493.0	  0.16891892
495.0	  0.1706081
497.0	  0.1706081
499.0	  0.17398648
501.0	  0.17398648
503.0	  0.17398648
505.0	  0.17567568
507.0	  0.17567568
509.0	  0.17736487
511.0	  0.17905405
513.0	  0.17905405
515.0	  0.17905405
517.0	  0.18412162
519.0	  0.18412162
521.0	  0.18412162
523.0	  0.1858108
525.0	  0.1858108
527.0	  0.1858108
529.0	  0.1858108
531.0	  0.1858108
533.0	  0.1858108
535.0	  0.19087838
537.0	  0.19256757
539.0	  0.19256757
541.0	  0.19425675
543.0	  0.19425675
545.0	  0.19594595
547.0	  0.19594595
549.0	  0.19763513
551.0	  0.19932432
553.0	  0.20777027
555.0	  0.20777027
557.0	  0.20777027
559.0	  0.20777027
561.0	  0.20945945
563.0	  0.20945945
565.0	  0.21114865
567.0	  0.21114865
569.0	  0.21283785
571.0	  0.21283785
573.0	  0.21283785
575.0	  0.21621622
577.0	  0.21621622
579.0	  0.2179054
581.0	  0.2195946
583.0	  0.2195946
585.0	  0.2195946
587.0	  0.22128378
589.0	  0.22128378
591.0	  0.22128378
593.0	  0.22128378
595.0	  0.22128378
597.0	  0.22128378
599.0	  0.22128378
601.0	  0.22128378
603.0	  0.22128378
605.0	  0.22128378
607.0	  0.22128378
609.0	  0.22297297
611.0	  0.22297297
613.0	  0.22466215
615.0	  0.22635135
617.0	  0.22635135
619.0	  0.22635135
621.0	  0.22804055
623.0	  0.22804055
625.0	  0.22972973
627.0	  0.22972973
629.0	  0.23141892
631.0	  0.2331081
633.0	  0.2331081
635.0	  0.2331081
637.0	  0.2347973
639.0	  0.2347973
641.0	  0.2347973
643.0	  0.23648648
645.0	  0.23648648
647.0	  0.23986487
649.0	  0.24324325
651.0	  0.24493243
653.0	  0.24493243
655.0	  0.24662162
657.0	  0.24662162
659.0	  0.24662162
661.0	  0.2483108
663.0	  0.2483108
665.0	  0.2516892
667.0	  0.2516892
669.0	  0.2516892
671.0	  0.2516892
673.0	  0.2533784
675.0	  0.25506756
677.0	  0.25675675
679.0	  0.25675675
681.0	  0.25675675
683.0	  0.25675675
685.0	  0.25675675
687.0	  0.25675675
689.0	  0.25844595
691.0	  0.2652027
693.0	  0.2652027
695.0	  0.2668919
697.0	  0.2668919
699.0	  0.2668919
701.0	  0.2685811
703.0	  0.2685811
705.0	  0.2685811
707.0	  0.27195945
709.0	  0.27364865
711.0	  0.27533785
713.0	  0.27702704
715.0	  0.27702704
717.0	  0.27702704
719.0	  0.2787162
721.0	  0.2787162
723.0	  0.2787162
725.0	  0.2804054
727.0	  0.2804054
729.0	  0.2804054
731.0	  0.2804054
733.0	  0.2804054
735.0	  0.2804054
737.0	  0.2804054
739.0	  0.2804054
741.0	  0.2820946
743.0	  0.2820946
745.0	  0.2820946
747.0	  0.2837838
749.0	  0.28547296
751.0	  0.28547296
753.0	  0.28547296
755.0	  0.28547296
757.0	  0.28547296
759.0	  0.28716215
761.0	  0.28716215
763.0	  0.28885135
765.0	  0.28885135
767.0	  0.28885135
769.0	  0.29054055
771.0	  0.29054055
773.0	  0.29054055
775.0	  0.2939189
777.0	  0.2939189
779.0	  0.2939189
781.0	  0.2956081
783.0	  0.2956081
785.0	  0.2956081
787.0	  0.2972973
789.0	  0.2989865
791.0	  0.2989865
793.0	  0.30236486
795.0	  0.30405405
797.0	  0.30405405
799.0	  0.30405405
801.0	  0.30574325
803.0	  0.3091216
805.0	  0.3108108
807.0	  0.3125
809.0	  0.3125
811.0	  0.3141892
813.0	  0.3141892
815.0	  0.3141892
817.0	  0.3158784
819.0	  0.3158784
821.0	  0.31756756
823.0	  0.31756756
825.0	  0.31756756
827.0	  0.31925675
829.0	  0.3243243
831.0	  0.3243243
833.0	  0.3243243
835.0	  0.3243243
837.0	  0.3243243
839.0	  0.3260135
841.0	  0.3260135
843.0	  0.3260135
845.0	  0.3260135
847.0	  0.3260135
849.0	  0.3277027
851.0	  0.3293919
853.0	  0.3293919
855.0	  0.3310811
857.0	  0.3310811
859.0	  0.3310811
861.0	  0.33277026
863.0	  0.33445945
865.0	  0.33445945
867.0	  0.33445945
869.0	  0.33614865
871.0	  0.33614865
873.0	  0.33783785
875.0	  0.33783785
877.0	  0.33783785
879.0	  0.33783785
881.0	  0.33783785
883.0	  0.33783785
885.0	  0.33952704
887.0	  0.3412162
889.0	  0.3412162
891.0	  0.3412162
893.0	  0.3412162
895.0	  0.3412162
897.0	  0.3429054
899.0	  0.3429054
901.0	  0.3429054
903.0	  0.3429054
905.0	  0.3429054
907.0	  0.3445946
909.0	  0.3445946
911.0	  0.3445946
913.0	  0.3462838
915.0	  0.3462838
917.0	  0.3462838
919.0	  0.34797296
921.0	  0.34797296
923.0	  0.35135135
925.0	  0.35135135
927.0	  0.35135135
929.0	  0.35135135
931.0	  0.35472974
933.0	  0.3564189
935.0	  0.3581081
937.0	  0.3597973
939.0	  0.3614865
941.0	  0.3631757
943.0	  0.3631757
945.0	  0.3631757
947.0	  0.36486486
949.0	  0.36824325
951.0	  0.36824325
953.0	  0.36993244
955.0	  0.36993244
957.0	  0.36993244
959.0	  0.36993244
961.0	  0.36993244
963.0	  0.36993244
965.0	  0.3716216
967.0	  0.3766892
969.0	  0.3766892
971.0	  0.38006756
973.0	  0.38006756
975.0	  0.38006756
977.0	  0.38175675
979.0	  0.38175675
981.0	  0.38175675
983.0	  0.38175675
985.0	  0.38175675
987.0	  0.38344595
989.0	  0.38344595
991.0	  0.38344595
993.0	  0.38344595
995.0	  0.38344595
997.0	  0.38344595
999.0	  0.38513514
1001.0	  0.3868243
1003.0	  0.3868243
1005.0	  0.3868243
1007.0	  0.3868243
1009.0	  0.3868243
1011.0	  0.3885135
1013.0	  0.3885135
1015.0	  0.3885135
1017.0	  0.3902027
1019.0	  0.3902027
1021.0	  0.3902027
1023.0	  0.3902027
1025.0	  0.3902027
1027.0	  0.3918919
1029.0	  0.3918919
1031.0	  0.3918919
1033.0	  0.3918919
1035.0	  0.3935811
1037.0	  0.3935811
1039.0	  0.3935811
1041.0	  0.3935811
1043.0	  0.3935811
1045.0	  0.39695945
1047.0	  0.39864865
1049.0	  0.39864865
1051.0	  0.40033785
1053.0	  0.4037162
1055.0	  0.4037162
1057.0	  0.4054054
1059.0	  0.4054054
1061.0	  0.4070946
1063.0	  0.4087838
1065.0	  0.4087838
1067.0	  0.4087838
1069.0	  0.41216215
1071.0	  0.41216215
1073.0	  0.41216215
1075.0	  0.41216215
1077.0	  0.41216215
1079.0	  0.41554055
1081.0	  0.41554055
1083.0	  0.41722974
1085.0	  0.41722974
1087.0	  0.4189189
1089.0	  0.4189189
1091.0	  0.4189189
1093.0	  0.4189189
1095.0	  0.4189189
1097.0	  0.4206081
1099.0	  0.4222973
1101.0	  0.4239865
1103.0	  0.4239865
1105.0	  0.4256757
1107.0	  0.4256757
1109.0	  0.4256757
1111.0	  0.4256757
1113.0	  0.4256757
1115.0	  0.42736486
1117.0	  0.42736486
1119.0	  0.42905405
1121.0	  0.42905405
1123.0	  0.42905405
1125.0	  0.43074325
1127.0	  0.43074325
1129.0	  0.43243244
1131.0	  0.4341216
1133.0	  0.4341216
1135.0	  0.4341216
1137.0	  0.4358108
1139.0	  0.4375
1141.0	  0.4375
1143.0	  0.4375
1145.0	  0.4375
1147.0	  0.4375
1149.0	  0.4391892
1151.0	  0.4391892
1153.0	  0.4391892
1155.0	  0.4391892
1157.0	  0.4391892
1159.0	  0.4391892
1161.0	  0.4391892
1163.0	  0.4391892
1165.0	  0.4408784
1167.0	  0.4408784
1169.0	  0.4408784
1171.0	  0.4408784
1173.0	  0.4408784
1175.0	  0.44256756
1177.0	  0.44425675
1179.0	  0.44425675
1181.0	  0.44425675
1183.0	  0.44425675
1185.0	  0.44425675
1187.0	  0.44425675
1189.0	  0.44425675
1191.0	  0.44763514
1193.0	  0.44763514
1195.0	  0.4510135
1197.0	  0.4527027
1199.0	  0.4543919
1201.0	  0.4543919
1203.0	  0.4543919
1205.0	  0.4543919
1207.0	  0.45777026
1209.0	  0.45945945
1211.0	  0.45945945
1213.0	  0.46114865
1215.0	  0.46114865
1217.0	  0.46452704
1219.0	  0.46452704
1221.0	  0.4662162
1223.0	  0.4662162
1225.0	  0.4695946
1227.0	  0.4695946
1229.0	  0.4712838
1231.0	  0.47297296
1233.0	  0.47297296
1235.0	  0.47297296
1237.0	  0.47297296
1239.0	  0.47297296
1241.0	  0.47297296
1243.0	  0.47297296
1245.0	  0.47297296
1247.0	  0.47297296
1249.0	  0.47466215
1251.0	  0.47466215
1253.0	  0.47466215
1255.0	  0.47466215
1257.0	  0.47635135
1259.0	  0.47635135
1261.0	  0.47804055
1263.0	  0.47804055
1265.0	  0.47804055
1267.0	  0.47804055
1269.0	  0.47972974
1271.0	  0.47972974
1273.0	  0.47972974
1275.0	  0.4814189
1277.0	  0.4831081
1279.0	  0.4831081
1281.0	  0.4831081
1283.0	  0.4831081
1285.0	  0.4831081
1287.0	  0.4847973
1289.0	  0.4847973
1291.0	  0.4847973
1293.0	  0.4864865
1295.0	  0.4864865
1297.0	  0.4864865
1299.0	  0.4864865
1301.0	  0.4864865
1303.0	  0.4881757
1305.0	  0.4881757
1307.0	  0.4881757
1309.0	  0.4881757
1311.0	  0.48986486
1313.0	  0.48986486
1315.0	  0.48986486
1317.0	  0.48986486
1319.0	  0.48986486
1321.0	  0.48986486
1323.0	  0.49155405
1325.0	  0.49155405
1327.0	  0.49324325
1329.0	  0.4966216
1331.0	  0.4966216
1333.0	  0.4966216
1335.0	  0.4966216
1337.0	  0.5
1339.0	  0.5
1341.0	  0.5
1343.0	  0.5
1345.0	  0.5
1347.0	  0.5016892
1349.0	  0.5016892
1351.0	  0.5033784
1353.0	  0.5033784
1355.0	  0.5067568
1357.0	  0.5067568
1359.0	  0.5101351
1361.0	  0.5101351
1363.0	  0.5135135
1365.0	  0.5135135
1367.0	  0.5135135
1369.0	  0.5135135
1371.0	  0.5135135
1373.0	  0.5152027
1375.0	  0.5152027
1377.0	  0.5152027
1379.0	  0.5168919
1381.0	  0.5168919
1383.0	  0.5168919
1385.0	  0.5168919
1387.0	  0.5168919
1389.0	  0.5185811
1391.0	  0.5185811
1393.0	  0.5185811
1395.0	  0.5185811
1397.0	  0.5185811
1399.0	  0.5202703
1401.0	  0.5202703
1403.0	  0.5202703
1405.0	  0.5202703
1407.0	  0.5219595
1409.0	  0.5219595
1411.0	  0.5219595
1413.0	  0.5219595
1415.0	  0.5219595
1417.0	  0.5219595
1419.0	  0.5219595
1421.0	  0.5219595
1423.0	  0.5236486
1425.0	  0.5236486
1427.0	  0.5236486
1429.0	  0.5236486
1431.0	  0.5236486
1433.0	  0.527027
1435.0	  0.527027
1437.0	  0.527027
1439.0	  0.5287162
1441.0	  0.5287162
1443.0	  0.5287162
1445.0	  0.5287162
1447.0	  0.5287162
1449.0	  0.5287162
1451.0	  0.5287162
1453.0	  0.5304054
1455.0	  0.5320946
1457.0	  0.5337838
1459.0	  0.5337838
1461.0	  0.5337838
1463.0	  0.5337838
1465.0	  0.5337838
1467.0	  0.5388514
1469.0	  0.5388514
1471.0	  0.5388514
1473.0	  0.5388514
1475.0	  0.5405405
1477.0	  0.5422297
1479.0	  0.5422297
1481.0	  0.5439189
1483.0	  0.5439189
1485.0	  0.5456081
1487.0	  0.5472973
1489.0	  0.5489865
1491.0	  0.5489865
1493.0	  0.5506757
1495.0	  0.5506757
1497.0	  0.5506757
1499.0	  0.5506757
1501.0	  0.5506757
1503.0	  0.5506757
1505.0	  0.5506757
1507.0	  0.5523649
1509.0	  0.5523649
1511.0	  0.5523649
1513.0	  0.5540541
1515.0	  0.5540541
1517.0	  0.5540541
1519.0	  0.5540541
1521.0	  0.5540541
1523.0	  0.5540541
1525.0	  0.5540541
1527.0	  0.5540541
1529.0	  0.5557432
1531.0	  0.5557432
1533.0	  0.5557432
1535.0	  0.5574324
1537.0	  0.5608108
1539.0	  0.5608108
1541.0	  0.5608108
1543.0	  0.5608108
1545.0	  0.5625
1547.0	  0.5625
1549.0	  0.5625
1551.0	  0.5641892
1553.0	  0.5658784
1555.0	  0.5658784
1557.0	  0.5658784
1559.0	  0.5658784
1561.0	  0.5658784
1563.0	  0.5675676
1565.0	  0.5675676
1567.0	  0.5675676
1569.0	  0.5692568
1571.0	  0.5692568
1573.0	  0.5692568
1575.0	  0.5692568
1577.0	  0.5692568
1579.0	  0.5692568
1581.0	  0.5692568
1583.0	  0.5709459
1585.0	  0.5726351
1587.0	  0.5726351
1589.0	  0.5726351
1591.0	  0.5726351
1593.0	  0.5743243
1595.0	  0.5743243
1597.0	  0.5743243
1599.0	  0.5743243
1601.0	  0.5743243
1603.0	  0.5743243
1605.0	  0.5810811
1607.0	  0.5810811
1609.0	  0.5827703
1611.0	  0.5827703
1613.0	  0.5861486
1615.0	  0.5878378
1617.0	  0.5878378
1619.0	  0.5878378
1621.0	  0.589527
1623.0	  0.5912162
1625.0	  0.5912162
1627.0	  0.5912162
1629.0	  0.5912162
1631.0	  0.5929054
1633.0	  0.5929054
1635.0	  0.5929054
1637.0	  0.5945946
1639.0	  0.5945946
1641.0	  0.5945946
1643.0	  0.5945946
1645.0	  0.5945946
1647.0	  0.5945946
1649.0	  0.5962838
1651.0	  0.5962838
1653.0	  0.5962838
1655.0	  0.5962838
1657.0	  0.597973
1659.0	  0.597973
1661.0	  0.597973
1663.0	  0.597973
1665.0	  0.6030405
1667.0	  0.6030405
1669.0	  0.6030405
1671.0	  0.6030405
1673.0	  0.6047297
1675.0	  0.6064189
1677.0	  0.6064189
1679.0	  0.6064189
1681.0	  0.6081081
1683.0	  0.6081081
1685.0	  0.6081081
1687.0	  0.6081081
1689.0	  0.6081081
1691.0	  0.6081081
1693.0	  0.6081081
1695.0	  0.6081081
1697.0	  0.6081081
1699.0	  0.6097973
1701.0	  0.6097973
1703.0	  0.6097973
1705.0	  0.6097973
1707.0	  0.6097973
1709.0	  0.6097973
1711.0	  0.6131757
1713.0	  0.6131757
1715.0	  0.6148649
1717.0	  0.6148649
1719.0	  0.6148649
1721.0	  0.6148649
1723.0	  0.6148649
1725.0	  0.6148649
1727.0	  0.6148649
1729.0	  0.6165541
1731.0	  0.6165541
1733.0	  0.6165541
1735.0	  0.6182432
1737.0	  0.6182432
1739.0	  0.6199324
1741.0	  0.6199324
1743.0	  0.6266892
1745.0	  0.6266892
1747.0	  0.6266892
1749.0	  0.6266892
1751.0	  0.6300676
1753.0	  0.6317568
1755.0	  0.6317568
1757.0	  0.6317568
1759.0	  0.6317568
1761.0	  0.6317568
1763.0	  0.6317568
1765.0	  0.6351351
1767.0	  0.6351351
1769.0	  0.6351351
1771.0	  0.6351351
1773.0	  0.6351351
1775.0	  0.6351351
1777.0	  0.6351351
1779.0	  0.6351351
1781.0	  0.6351351
1783.0	  0.6351351
1785.0	  0.6351351
1787.0	  0.6368243
1789.0	  0.6368243
1791.0	  0.6385135
1793.0	  0.6385135
1795.0	  0.6418919
1797.0	  0.6418919
1799.0	  0.6418919
1801.0	  0.6418919
1803.0	  0.6435811
1805.0	  0.6452703
1807.0	  0.6452703
1809.0	  0.6469595
1811.0	  0.6486486
1813.0	  0.6486486
1815.0	  0.6486486
1817.0	  0.6486486
1819.0	  0.6486486
1821.0	  0.6486486
1823.0	  0.6486486
1825.0	  0.6486486
1827.0	  0.6503378
1829.0	  0.6503378
1831.0	  0.6503378
1833.0	  0.6503378
1835.0	  0.6503378
1837.0	  0.6503378
1839.0	  0.652027
1841.0	  0.652027
1843.0	  0.652027
1845.0	  0.652027
1847.0	  0.652027
1849.0	  0.652027
1851.0	  0.652027
1853.0	  0.652027
1855.0	  0.652027
1857.0	  0.652027
1859.0	  0.652027
1861.0	  0.652027
1863.0	  0.652027
1865.0	  0.6537162
1867.0	  0.6537162
1869.0	  0.6554054
1871.0	  0.6570946
1873.0	  0.6587838
1875.0	  0.660473
1877.0	  0.660473
1879.0	  0.660473
1881.0	  0.6672297
1883.0	  0.6672297
1885.0	  0.6672297
1887.0	  0.6672297
1889.0	  0.6672297
1891.0	  0.6689189
1893.0	  0.6689189
1895.0	  0.6689189
1897.0	  0.6689189
1899.0	  0.6689189
1901.0	  0.6689189
1903.0	  0.6722973
1905.0	  0.6722973
1907.0	  0.6722973
1909.0	  0.6722973
1911.0	  0.6722973
1913.0	  0.6722973
1915.0	  0.6739865
1917.0	  0.6739865
1919.0	  0.6739865
1921.0	  0.6739865
1923.0	  0.6739865
1925.0	  0.6773649
1927.0	  0.6773649
1929.0	  0.6773649
1931.0	  0.6773649
1933.0	  0.6790541
1935.0	  0.6790541
1937.0	  0.6790541
1939.0	  0.6790541
1941.0	  0.6807432
1943.0	  0.6824324
1945.0	  0.6824324
1947.0	  0.6824324
1949.0	  0.6824324
1951.0	  0.6841216
1953.0	  0.6841216
1955.0	  0.6858108
1957.0	  0.6858108
1959.0	  0.6858108
1961.0	  0.6858108
1963.0	  0.6858108
1965.0	  0.6858108
1967.0	  0.6858108
1969.0	  0.6858108
1971.0	  0.6875
1973.0	  0.6875
1975.0	  0.6875
1977.0	  0.6891892
1979.0	  0.6891892
1981.0	  0.6891892
1983.0	  0.6891892
1985.0	  0.6891892
1987.0	  0.6891892
1989.0	  0.6925676
1991.0	  0.6942568
1993.0	  0.6959459
1995.0	  0.6959459
1997.0	  0.6976351
1999.0	  0.6976351
2001.0	  0.6993243
2003.0	  0.6993243
2005.0	  0.6993243
2007.0	  0.6993243
2009.0	  0.7010135
2011.0	  0.7010135
2013.0	  0.7010135
2015.0	  0.7010135
2017.0	  0.7010135
2019.0	  0.7027027
2021.0	  0.7043919
2023.0	  0.7043919
2025.0	  0.7043919
2027.0	  0.7043919
2029.0	  0.7043919
2031.0	  0.7043919
2033.0	  0.7043919
2035.0	  0.7060811
2037.0	  0.7060811
2039.0	  0.7060811
2041.0	  0.7077703
2043.0	  0.7077703
2045.0	  0.7077703
2047.0	  0.7077703
2049.0	  0.7077703
2051.0	  0.7094595
2053.0	  0.7128378
2055.0	  0.7128378
2057.0	  0.7128378
2059.0	  0.7128378
2061.0	  0.7128378
2063.0	  0.7162162
2065.0	  0.7162162
2067.0	  0.7162162
2069.0	  0.7179054
2071.0	  0.7179054
2073.0	  0.7179054
2075.0	  0.7179054
2077.0	  0.7179054
2079.0	  0.7179054
2081.0	  0.7195946
2083.0	  0.7195946
2085.0	  0.7195946
2087.0	  0.7195946
2089.0	  0.7195946
2091.0	  0.7195946
2093.0	  0.7195946
2095.0	  0.7195946
2097.0	  0.7195946
2099.0	  0.7195946
2101.0	  0.722973
2103.0	  0.7246622
2105.0	  0.7246622
2107.0	  0.7246622
2109.0	  0.7246622
2111.0	  0.7246622
2113.0	  0.7246622
2115.0	  0.7246622
2117.0	  0.7263514
2119.0	  0.7263514
2121.0	  0.7263514
2123.0	  0.7263514
2125.0	  0.7263514
2127.0	  0.7280405
2129.0	  0.7297297
2131.0	  0.7314189
2133.0	  0.7314189
2135.0	  0.7314189
2137.0	  0.7314189
2139.0	  0.7331081
2141.0	  0.7331081
2143.0	  0.7331081
2145.0	  0.7331081
2147.0	  0.7331081
2149.0	  0.7347973
2151.0	  0.7347973
2153.0	  0.7347973
2155.0	  0.7347973
2157.0	  0.7381757
2159.0	  0.7398649
2161.0	  0.7398649
2163.0	  0.7398649
2165.0	  0.7398649
2167.0	  0.7398649
2169.0	  0.7398649
2171.0	  0.7398649
2173.0	  0.7398649
2175.0	  0.7398649
2177.0	  0.7415541
2179.0	  0.7432432
2181.0	  0.7449324
2183.0	  0.7449324
2185.0	  0.7449324
2187.0	  0.7449324
2189.0	  0.7449324
2191.0	  0.7449324
2193.0	  0.7449324
2195.0	  0.7449324
2197.0	  0.7466216
2199.0	  0.7466216
2201.0	  0.75
2203.0	  0.7516892
2205.0	  0.7516892
2207.0	  0.7516892
2209.0	  0.7516892
2211.0	  0.7516892
2213.0	  0.7516892
2215.0	  0.7533784
2217.0	  0.7550676
2219.0	  0.7567568
2221.0	  0.7567568
2223.0	  0.7567568
2225.0	  0.7567568
2227.0	  0.7567568
2229.0	  0.7584459
2231.0	  0.7584459
2233.0	  0.7584459
2235.0	  0.7584459
2237.0	  0.7584459
2239.0	  0.7601351
2241.0	  0.7618243
2243.0	  0.7618243
2245.0	  0.7618243
2247.0	  0.7618243
2249.0	  0.7618243
2251.0	  0.7635135
2253.0	  0.7635135
2255.0	  0.7635135
2257.0	  0.7635135
2259.0	  0.7635135
2261.0	  0.7652027
2263.0	  0.7652027
2265.0	  0.7652027
2267.0	  0.7668919
2269.0	  0.7668919
2271.0	  0.7685811
2273.0	  0.7702703
2275.0	  0.7719595
2277.0	  0.7736486
2279.0	  0.7736486
2281.0	  0.7736486
2283.0	  0.7736486
2285.0	  0.7736486
2287.0	  0.7736486
2289.0	  0.7736486
2291.0	  0.7736486
2293.0	  0.7736486
2295.0	  0.7753378
2297.0	  0.777027
2299.0	  0.7787162
2301.0	  0.7787162
2303.0	  0.7787162
2305.0	  0.7787162
2307.0	  0.7787162
2309.0	  0.7804054
2311.0	  0.7804054
2313.0	  0.7804054
2315.0	  0.7804054
2317.0	  0.7820946
2319.0	  0.7837838
2321.0	  0.7837838
2323.0	  0.7837838
2325.0	  0.785473
2327.0	  0.785473
2329.0	  0.7871622
2331.0	  0.7871622
2333.0	  0.7871622
2335.0	  0.7871622
2337.0	  0.7871622
2339.0	  0.7905405
2341.0	  0.7922297
2343.0	  0.7922297
2345.0	  0.7922297
2347.0	  0.7922297
2349.0	  0.7939189
2351.0	  0.7939189
2353.0	  0.7939189
2355.0	  0.7956081
2357.0	  0.7972973
2359.0	  0.7972973
2361.0	  0.7972973
2363.0	  0.7972973
2365.0	  0.7972973
2367.0	  0.7972973
2369.0	  0.7972973
2371.0	  0.7972973
2373.0	  0.7972973
2375.0	  0.7989865
2377.0	  0.7989865
2379.0	  0.8006757
2381.0	  0.8023649
2383.0	  0.8023649
2385.0	  0.8023649
2387.0	  0.8023649
2389.0	  0.8040541
2391.0	  0.8040541
2393.0	  0.8040541
2395.0	  0.8040541
2397.0	  0.8040541
2399.0	  0.8057432
2401.0	  0.8074324
2403.0	  0.8074324
2405.0	  0.8091216
2407.0	  0.8091216
2409.0	  0.8125
2411.0	  0.8141892
2413.0	  0.8141892
2415.0	  0.8158784
2417.0	  0.8158784
2419.0	  0.8158784
2421.0	  0.8158784
2423.0	  0.8175676
2425.0	  0.8192568
2427.0	  0.8209459
2429.0	  0.8209459
2431.0	  0.8209459
2433.0	  0.8209459
