92.6	  0.6925676
93.0	  0.6925676
93.4	  0.6925676
93.8	  0.6925676
94.2	  0.6925676
94.6	  0.6976351
95.0	  0.6976351
95.4	  0.6993243
95.8	  0.6993243
96.2	  0.7027027
96.6	  0.7043919
97.0	  0.7077703
97.4	  0.7077703
97.8	  0.7077703
98.2	  0.7111486
98.6	  0.7128378
99.0	  0.7128378
99.4	  0.7128378
99.8	  0.7212838
100.2	  0.7212838
100.6	  0.7212838
101.0	  0.722973
101.4	  0.7263514
101.8	  0.7280405
102.2	  0.7314189
102.6	  0.7347973
103.0	  0.7364865
103.4	  0.7364865
103.8	  0.7364865
104.2	  0.7364865
104.6	  0.7398649
105.0	  0.7398649
105.4	  0.7398649
105.8	  0.7415541
106.2	  0.7449324
106.6	  0.7449324
107.0	  0.7449324
107.4	  0.7449324
107.8	  0.7449324
108.2	  0.7449324
108.6	  0.7449324
109.0	  0.7466216
109.4	  0.7466216
109.8	  0.75
110.2	  0.75
110.6	  0.7516892
111.0	  0.7533784
111.4	  0.7533784
111.8	  0.7533784
112.2	  0.7550676
112.6	  0.7567568
113.0	  0.7567568
113.4	  0.7567568
113.8	  0.7567568
114.2	  0.7567568
114.6	  0.7601351
115.0	  0.7601351
115.4	  0.7652027
115.8	  0.7668919
116.2	  0.7702703
116.6	  0.7719595
117.0	  0.7719595
117.4	  0.7719595
117.8	  0.7736486
118.2	  0.7736486
118.6	  0.7753378
119.0	  0.7753378
119.4	  0.777027
119.8	  0.777027
120.2	  0.777027
120.6	  0.7804054
121.0	  0.7804054
121.4	  0.7804054
121.8	  0.7804054
122.2	  0.7837838
122.6	  0.7837838
123.0	  0.7837838
123.4	  0.785473
123.8	  0.785473
124.2	  0.785473
124.6	  0.7922297
125.0	  0.7922297
125.4	  0.7939189
125.8	  0.7972973
126.2	  0.7972973
126.6	  0.7972973
127.0	  0.8006757
127.4	  0.8057432
127.8	  0.8057432
128.2	  0.8074324
128.6	  0.8074324
129.0	  0.8074324
129.4	  0.8074324
129.8	  0.8074324
130.2	  0.8074324
130.6	  0.8074324
131.0	  0.8074324
131.4	  0.8091216
131.8	  0.8091216
132.2	  0.8091216
132.6	  0.8091216
133.0	  0.8226351
133.4	  0.8226351
133.8	  0.8226351
134.2	  0.8293919
134.6	  0.8412162
135.0	  0.8412162
135.4	  0.8429054
135.8	  0.8462838
136.2	  0.8462838
136.6	  0.8462838
137.0	  0.8496622
137.4	  0.8547297
137.8	  0.8547297
138.2	  0.8564189
138.6	  0.8564189
139.0	  0.8581081
139.4	  0.8631757
139.8	  0.8631757
140.2	  0.8631757
140.6	  0.8631757
141.0	  0.8631757
141.4	  0.8631757
141.8	  0.8648649
142.2	  0.8648649
142.6	  0.8648649
143.0	  0.8648649
143.4	  0.8648649
143.8	  0.8648649
144.2	  0.8648649
144.6	  0.8648649
145.0	  0.8648649
145.4	  0.8682432
145.8	  0.8682432
146.2	  0.8682432
146.6	  0.8682432
147.0	  0.8682432
147.4	  0.8682432
147.8	  0.875
148.2	  0.875
148.6	  0.875
149.0	  0.8783784
149.4	  0.8834459
149.8	  0.8834459
150.2	  0.8834459
150.6	  0.8834459
151.0	  0.8851351
151.4	  0.8851351
151.8	  0.8868243
152.2	  0.8868243
152.6	  0.8868243
153.0	  0.8868243
153.4	  0.8885135
153.8	  0.8885135
154.2	  0.8952703
154.6	  0.8952703
155.0	  0.8952703
155.4	  0.9003378
155.8	  0.9037162
156.2	  0.9037162
156.6	  0.9037162
157.0	  0.9037162
157.4	  0.9037162
157.8	  0.9037162
158.2	  0.9037162
158.6	  0.9054054
159.0	  0.9054054
159.4	  0.9070946
159.8	  0.9070946
160.2	  0.910473
160.6	  0.910473
161.0	  0.9121622
161.4	  0.9138514
161.8	  0.9155405
162.2	  0.9155405
162.6	  0.9155405
163.0	  0.9189189
163.4	  0.9189189
163.8	  0.9189189
164.2	  0.9189189
164.6	  0.9189189
165.0	  0.9189189
165.4	  0.9189189
165.8	  0.9189189
166.2	  0.9189189
166.6	  0.9206081
167.0	  0.9206081
167.4	  0.9206081
167.8	  0.9206081
168.2	  0.9239865
168.6	  0.9256757
169.0	  0.9256757
169.4	  0.9273649
169.8	  0.9290541
170.2	  0.9290541
170.6	  0.9290541
171.0	  0.9290541
171.4	  0.9290541
171.8	  0.9290541
172.2	  0.9290541
172.6	  0.9290541
173.0	  0.9307432
173.4	  0.9307432
173.8	  0.9324324
174.2	  0.9324324
174.6	  0.9324324
175.0	  0.9358108
175.4	  0.9358108
175.8	  0.9358108
176.2	  0.9375
176.6	  0.9391892
177.0	  0.9391892
177.4	  0.9391892
177.8	  0.9391892
178.2	  0.9391892
178.6	  0.9391892
179.0	  0.9391892
179.4	  0.9391892
179.8	  0.9391892
180.2	  0.9408784
180.6	  0.9408784
181.0	  0.9408784
181.4	  0.9425676
181.8	  0.9425676
182.2	  0.9425676
182.6	  0.9425676
183.0	  0.9425676
183.4	  0.9425676
183.8	  0.9442568
184.2	  0.9442568
184.6	  0.9442568
185.0	  0.9442568
185.4	  0.9442568
185.8	  0.9442568
186.2	  0.9442568
186.6	  0.9442568
187.0	  0.9493243
187.4	  0.9510135
187.8	  0.9510135
188.2	  0.9510135
188.6	  0.9527027
189.0	  0.9543919
189.4	  0.9543919
189.8	  0.9560811
190.2	  0.9577703
190.6	  0.9577703
191.0	  0.9594595
191.4	  0.9611486
191.8	  0.9611486
192.2	  0.9611486
192.6	  0.9611486
193.0	  0.9611486
193.4	  0.9611486
193.8	  0.9611486
194.2	  0.9611486
194.6	  0.9611486
195.0	  0.9611486
195.4	  0.9611486
195.8	  0.9611486
196.2	  0.9611486
196.6	  0.9611486
197.0	  0.9662162
197.4	  0.9679054
197.8	  0.9679054
198.2	  0.9679054
198.6	  0.9679054
199.0	  0.9679054
199.4	  0.9679054
199.8	  0.9679054
200.2	  0.9679054
200.6	  0.9679054
201.0	  0.9695946
201.4	  0.9695946
201.8	  0.9695946
202.2	  0.9695946
202.6	  0.9695946
203.0	  0.9712838
203.4	  0.9712838
203.8	  0.9712838
204.2	  0.9712838
204.6	  0.9712838
205.0	  0.9712838
205.4	  0.9712838
205.8	  0.9712838
206.2	  0.9712838
206.6	  0.9712838
207.0	  0.9712838
207.4	  0.9712838
207.8	  0.9712838
208.2	  0.9712838
208.6	  0.9712838
209.0	  0.972973
209.4	  0.972973
209.8	  0.972973
210.2	  0.972973
210.6	  0.9746622
211.0	  0.9746622
211.4	  0.9746622
211.8	  0.9746622
212.2	  0.9746622
212.6	  0.9746622
213.0	  0.9763514
213.4	  0.9763514
213.8	  0.9763514
214.2	  0.9763514
214.6	  0.9763514
215.0	  0.9763514
215.4	  0.9763514
215.8	  0.9763514
216.2	  0.9763514
216.6	  0.9763514
217.0	  0.9763514
217.4	  0.9763514
217.8	  0.9763514
218.2	  0.9763514
218.6	  0.9780405
219.0	  0.9780405
219.4	  0.9780405
219.8	  0.9780405
220.2	  0.9780405
220.6	  0.9797297
221.0	  0.9797297
221.4	  0.9797297
221.8	  0.9797297
222.2	  0.9797297
222.6	  0.9797297
223.0	  0.9797297
223.4	  0.9797297
223.8	  0.9797297
224.2	  0.9797297
224.6	  0.9797297
225.0	  0.9797297
225.4	  0.9797297
225.8	  0.9797297
226.2	  0.9797297
226.6	  0.9797297
227.0	  0.9814189
227.4	  0.9814189
227.8	  0.9814189
228.2	  0.9814189
228.6	  0.9814189
229.0	  0.9814189
229.4	  0.9814189
229.8	  0.9814189
230.2	  0.9814189
230.6	  0.9814189
231.0	  0.9814189
231.4	  0.9814189
231.8	  0.9814189
232.2	  0.9814189
232.6	  0.9814189
233.0	  0.9814189
233.4	  0.9814189
233.8	  0.9814189
234.2	  0.9814189
234.6	  0.9814189
235.0	  0.9814189
235.4	  0.9814189
235.8	  0.9814189
236.2	  0.9814189
236.6	  0.9814189
237.0	  0.9831081
237.4	  0.9831081
237.8	  0.9831081
238.2	  0.9831081
238.6	  0.9831081
239.0	  0.9831081
239.4	  0.9831081
239.8	  0.9831081
240.2	  0.9831081
240.6	  0.9831081
241.0	  0.9831081
241.4	  0.9831081
241.8	  0.9831081
242.2	  0.9831081
242.6	  0.9831081
243.0	  0.9831081
243.4	  0.9831081
243.8	  0.9831081
244.2	  0.9831081
244.6	  0.9831081
245.0	  0.9831081
245.4	  0.9831081
245.8	  0.9831081
246.2	  0.9831081
246.6	  0.9831081
247.0	  0.9831081
247.4	  0.9831081
247.8	  0.9831081
248.2	  0.9831081
248.6	  0.9831081
249.0	  0.9831081
249.4	  0.9831081
249.8	  0.9831081
250.2	  0.9831081
250.6	  0.9831081
251.0	  0.9831081
251.4	  0.9831081
251.8	  0.9847973
252.2	  0.9847973
252.6	  0.9847973
253.0	  0.9847973
253.4	  0.9847973
253.8	  0.9847973
254.2	  0.9847973
254.6	  0.9847973
255.0	  0.9847973
255.4	  0.9847973
255.8	  0.9847973
256.2	  0.9847973
256.6	  0.9847973
257.0	  0.9847973
257.4	  0.9847973
257.8	  0.9847973
258.2	  0.9847973
258.6	  0.9847973
259.0	  0.9847973
259.4	  0.9847973
259.8	  0.9847973
260.2	  0.9881757
260.6	  0.9881757
261.0	  0.9881757
261.4	  0.9898649
261.8	  0.9932432
262.2	  0.9932432
262.6	  0.9932432
263.0	  0.9932432
263.4	  0.9932432
263.8	  0.9932432
264.2	  0.9932432
264.6	  0.9932432
265.0	  0.9932432
265.4	  0.9932432
265.8	  0.9932432
266.2	  0.9932432
266.6	  0.9932432
267.0	  0.9932432
267.4	  0.9932432
267.8	  0.9932432
268.2	  0.9932432
268.6	  0.9932432
269.0	  0.9932432
269.4	  0.9932432
269.8	  0.9932432
270.2	  0.9966216
270.6	  0.9966216
271.0	  0.9966216
271.4	  0.9983108
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 700
     Info: 

Data[x,y]:
0.2	  0.54252124
0.6	  0.5747454
1.0	  0.58440727
1.4	  0.6504825
1.8	  0.6504825
2.2	  0.6744314
2.6	  0.6744314
3.0	  0.6744314
3.4	  0.6744314
3.8	  0.67456543
4.2	  0.676408
4.6	  0.676408
5.0	  0.676408
5.4	  0.68206376
5.8	  0.68233466
6.2	  0.6937139
6.6	  0.6937139
7.0	  0.6937139
7.4	  0.6937139
7.8	  0.71673083
8.2	  0.71673083
8.6	  0.7248078
9.0	  0.7248078
9.4	  0.72591865
9.8	  0.7370063
10.2	  0.7444446
10.6	  0.7924297
11.0	  0.7924297
11.4	  0.7931018
11.8	  0.7931018
12.2	  0.8025408
12.6	  0.8026583
13.0	  0.8026583
13.4	  0.8043127
13.8	  0.85610056
14.2	  0.8582414
14.6	  0.85911065
15.0	  0.8786358
15.4	  0.8786358
15.8	  0.8790809
16.2	  0.8810313
16.6	  0.8810313
17.0	  0.8810313
17.4	  0.8810313
17.8	  0.8810313
18.2	  0.8810313
18.6	  0.8810313
19.0	  0.8810313
19.4	  0.88126886
19.8	  0.88146085
20.2	  0.88172567
20.6	  0.8859474
21.0	  0.88698775
21.4	  0.88939756
21.8	  0.8913472
22.2	  0.8920587
22.6	  0.8991971
23.0	  0.8991971
23.4	  0.8991971
23.8	  0.9063293
24.2	  0.9063293
24.6	  0.9063293
25.0	  0.907367
25.4	  0.907367
25.8	  0.9147688
26.2	  0.9159587
26.6	  0.9159587
27.0	  0.9159639
27.4	  0.91639566
27.8	  0.91639566
28.2	  0.91639566
28.6	  0.9165858
29.0	  0.9165858
29.4	  0.91672486
29.8	  0.91672486
30.2	  0.91672486
30.6	  0.91708595
31.0	  0.91708595
31.4	  0.91943437
31.8	  0.91945046
32.2	  0.91945046
32.6	  0.91945046
33.0	  0.9200479
33.4	  0.9254145
33.8	  0.925466
34.2	  0.92557615
34.6	  0.9291926
35.0	  0.9303163
35.4	  0.9303163
35.8	  0.9306978
36.2	  0.9312176
36.6	  0.9312176
37.0	  0.9312176
37.4	  0.9312838
37.8	  0.9312838
38.2	  0.9312838
38.6	  0.9313432
39.0	  0.9313432
39.4	  0.9313788
39.8	  0.9313788
40.2	  0.9314438
40.6	  0.93189895
41.0	  0.9363503
41.4	  0.9363503
41.8	  0.9363838
42.2	  0.9363838
42.6	  0.9363838
43.0	  0.9364379
43.4	  0.9364379
43.8	  0.9364379
44.2	  0.9364379
44.6	  0.9365324
45.0	  0.9365324
45.4	  0.9365853
45.8	  0.9365853
46.2	  0.93720824
46.6	  0.9388766
47.0	  0.93891823
47.4	  0.93891823
47.8	  0.9389229
48.2	  0.9389229
48.6	  0.9389461
49.0	  0.9389461
49.4	  0.94187146
49.8	  0.94187146
50.2	  0.94187146
50.6	  0.9419317
51.0	  0.9437223
51.4	  0.94443625
51.8	  0.94443625
52.2	  0.94443625
52.6	  0.94448096
53.0	  0.94461346
53.4	  0.9446154
53.8	  0.9446154
54.2	  0.9461313
54.6	  0.9461313
55.0	  0.9461313
55.4	  0.9474813
55.8	  0.948377
56.2	  0.948377
56.6	  0.95000595
57.0	  0.9528525
57.4	  0.9528525
57.8	  0.9528525
58.2	  0.95290357
58.6	  0.95341647
59.0	  0.95341647
59.4	  0.95341647
59.8	  0.9589814
60.2	  0.95899314
60.6	  0.95899314
61.0	  0.9612195
61.4	  0.9612689
61.8	  0.9612689
62.2	  0.9612689
62.6	  0.9612689
63.0	  0.9612689
63.4	  0.9612689
63.8	  0.9615427
64.2	  0.96170956
64.6	  0.96170956
65.0	  0.96198297
65.4	  0.96198297
65.8	  0.9619997
66.2	  0.9619997
66.6	  0.9620048
67.0	  0.9620048
67.4	  0.96207064
67.8	  0.9628543
68.2	  0.9628543
68.6	  0.9628543
69.0	  0.9631669
69.4	  0.96790326
69.8	  0.96790326
70.2	  0.96790326
70.6	  0.96793604
71.0	  0.9679594
71.4	  0.9679594
71.8	  0.9679594
72.2	  0.9679594
72.6	  0.9688606
73.0	  0.9688606
73.4	  0.9703932
73.8	  0.9707543
74.2	  0.9711536
74.6	  0.97122484
75.0	  0.9715262
75.4	  0.9715262
75.8	  0.97160345
76.2	  0.97160345
76.6	  0.97160345
77.0	  0.97160345
77.4	  0.9718751
77.8	  0.97189754
78.2	  0.97189754
78.6	  0.9719069
79.0	  0.9722811
79.4	  0.97232926
79.8	  0.97232926
80.2	  0.97232926
80.6	  0.9727583
81.0	  0.9727583
81.4	  0.9735869
81.8	  0.973706
82.2	  0.973706
82.6	  0.973706
83.0	  0.973706
83.4	  0.9741357
83.8	  0.9741357
84.2	  0.9741357
84.6	  0.9741357
85.0	  0.974233
85.4	  0.974233
85.8	  0.974233
86.2	  0.974233
86.6	  0.974233
87.0	  0.97454065
87.4	  0.97480446
87.8	  0.97480446
88.2	  0.97480446
88.6	  0.9748045
89.0	  0.9758367
89.4	  0.9758367
89.8	  0.9758367
90.2	  0.9758367
90.6	  0.97592115
91.0	  0.97592115
91.4	  0.97592115
91.8	  0.97592115
92.2	  0.97592115
92.6	  0.97592115
93.0	  0.97592115
93.4	  0.97592115
93.8	  0.97592115
94.2	  0.97592115
94.6	  0.9759217
95.0	  0.9759217
95.4	  0.976104
95.8	  0.976104
96.2	  0.9761049
96.6	  0.9761068
97.0	  0.9764207
97.4	  0.9764207
97.8	  0.9764207
98.2	  0.97677964
98.6	  0.97680646
99.0	  0.97680646
99.4	  0.97680646
99.8	  0.97683674
100.2	  0.97683674
100.6	  0.97683674
101.0	  0.9768725
101.4	  0.9769788
101.8	  0.97702396
102.2	  0.9770277
102.6	  0.9770624
103.0	  0.97734773
103.4	  0.97734773
103.8	  0.97734773
104.2	  0.97734773
104.6	  0.97786254
105.0	  0.97786254
105.4	  0.97786254
105.8	  0.97786254
106.2	  0.9780376
106.6	  0.9780376
107.0	  0.9780376
107.4	  0.9780376
107.8	  0.9780376
108.2	  0.9780376
108.6	  0.9780376
109.0	  0.97805554
109.4	  0.97805554
109.8	  0.9868179
110.2	  0.9868179
110.6	  0.9868179
111.0	  0.98681813
111.4	  0.98681813
111.8	  0.98681813
112.2	  0.98683697
112.6	  0.98683745
113.0	  0.98683745
113.4	  0.98683745
113.8	  0.98683745
114.2	  0.98683745
114.6	  0.986892
115.0	  0.986892
115.4	  0.9868929
115.8	  0.9868929
116.2	  0.9871775
116.6	  0.9871838
117.0	  0.9871838
117.4	  0.9871838
117.8	  0.9871838
118.2	  0.9871838
118.6	  0.9875088
119.0	  0.9875088
119.4	  0.98752826
119.8	  0.98752826
120.2	  0.98752826
120.6	  0.9875673
121.0	  0.9875673
121.4	  0.9875673
121.8	  0.9875673
122.2	  0.9892973
122.6	  0.9892973
123.0	  0.9892973
123.4	  0.9892973
123.8	  0.9892973
124.2	  0.9892973
124.6	  0.9913169
125.0	  0.9913169
125.4	  0.9913169
125.8	  0.99131763
126.2	  0.99131763
126.6	  0.99131763
127.0	  0.99131763
127.4	  0.9913826
127.8	  0.9913826
128.2	  0.9913826
128.6	  0.9913826
129.0	  0.9913826
129.4	  0.9913826
129.8	  0.9913826
130.2	  0.9913826
130.6	  0.9913826
131.0	  0.9913826
131.4	  0.9913826
131.8	  0.9913826
132.2	  0.9913826
132.6	  0.9913826
133.0	  0.99268496
133.4	  0.99268496
133.8	  0.99268496
134.2	  0.9927322
134.6	  0.9942245
135.0	  0.9942245
135.4	  0.99425113
135.8	  0.9943304
136.2	  0.9943304
136.6	  0.9943304
137.0	  0.99435014
137.4	  0.9944382
137.8	  0.9944382
138.2	  0.99448156
138.6	  0.99448156
139.0	  0.994629
139.4	  0.9946736
139.8	  0.9946736
140.2	  0.9946736
140.6	  0.9946736
141.0	  0.9946736
141.4	  0.9946736
141.8	  0.9946765
142.2	  0.9946765
142.6	  0.9946765
143.0	  0.9946765
143.4	  0.9946765
143.8	  0.9946765
144.2	  0.9946765
144.6	  0.9946765
145.0	  0.9946765
145.4	  0.9948449
145.8	  0.9948449
146.2	  0.9948449
146.6	  0.9948449
147.0	  0.9948449
147.4	  0.9948449
147.8	  0.9951559
148.2	  0.9951559
148.6	  0.9951559
149.0	  0.99516267
149.4	  0.995415
149.8	  0.995415
150.2	  0.995415
150.6	  0.995415
151.0	  0.995415
151.4	  0.995415
151.8	  0.9954259
152.2	  0.9954259
152.6	  0.9954259
153.0	  0.9954259
153.4	  0.99543107
153.8	  0.99543107
154.2	  0.99543107
154.6	  0.99543107
155.0	  0.99543107
155.4	  0.9954341
155.8	  0.99654055
156.2	  0.99654055
156.6	  0.99654055
157.0	  0.99654055
157.4	  0.99654055
157.8	  0.99654055
158.2	  0.99654055
158.6	  0.99654055
159.0	  0.99654055
159.4	  0.9966568
159.8	  0.9966568
160.2	  0.9966573
160.6	  0.9966573
161.0	  0.9972094
161.4	  0.9972101
161.8	  0.997258
162.2	  0.997258
162.6	  0.997258
163.0	  0.99740434
163.4	  0.99740434
163.8	  0.99740434
164.2	  0.99740434
164.6	  0.99740434
165.0	  0.99740434
165.4	  0.99740434
165.8	  0.99740434
166.2	  0.99740434
166.6	  0.99740434
167.0	  0.99740434
167.4	  0.99740434
167.8	  0.99740434
168.2	  0.9974453
168.6	  0.9977361
169.0	  0.9977361
169.4	  0.9977674
169.8	  0.9977732
170.2	  0.9977732
170.6	  0.9977732
171.0	  0.9977732
171.4	  0.9977732
171.8	  0.9977732
172.2	  0.9977732
172.6	  0.9977732
173.0	  0.9977753
173.4	  0.9977753
173.8	  0.9977753
174.2	  0.9977753
174.6	  0.9977753
175.0	  0.9977822
175.4	  0.9977822
175.8	  0.9977822
176.2	  0.99778897
176.6	  0.9977976
177.0	  0.9977976
177.4	  0.9977976
177.8	  0.9977976
178.2	  0.9977976
178.6	  0.9977976
179.0	  0.9977976
179.4	  0.9977976
179.8	  0.9977976
180.2	  0.9977976
180.6	  0.9977976
181.0	  0.9977976
181.4	  0.99781364
181.8	  0.99781364
182.2	  0.99781364
182.6	  0.99781364
183.0	  0.99781364
183.4	  0.99781364
183.8	  0.9978157
184.2	  0.9978157
184.6	  0.9978157
185.0	  0.9978157
185.4	  0.9978157
185.8	  0.9978157
186.2	  0.9978157
186.6	  0.9978157
187.0	  0.9979257
187.4	  0.9979257
187.8	  0.9979257
188.2	  0.9979257
188.6	  0.9979266
189.0	  0.9979325
189.4	  0.9979325
189.8	  0.9979739
190.2	  0.99797857
190.6	  0.99797857
191.0	  0.9979811
191.4	  0.99826974
191.8	  0.99826974
192.2	  0.99826974
192.6	  0.99826974
193.0	  0.99826974
193.4	  0.99826974
193.8	  0.99826974
194.2	  0.99826974
194.6	  0.99826974
195.0	  0.99826974
195.4	  0.99826974
195.8	  0.99826974
196.2	  0.99826974
196.6	  0.99826974
197.0	  0.99881744
197.4	  0.99881744
197.8	  0.99881744
198.2	  0.99881744
198.6	  0.99881744
199.0	  0.99881744
199.4	  0.99881744
199.8	  0.99881744
200.2	  0.99881744
200.6	  0.99881744
201.0	  0.9988462
201.4	  0.9988462
201.8	  0.9988462
202.2	  0.9988462
202.6	  0.9988462
203.0	  0.9989766
203.4	  0.9989766
203.8	  0.9989766
204.2	  0.9989766
204.6	  0.9989766
205.0	  0.9989766
205.4	  0.9989766
205.8	  0.9989766
206.2	  0.9989766
206.6	  0.9989766
207.0	  0.9989766
207.4	  0.9989766
207.8	  0.9989766
208.2	  0.9989766
208.6	  0.9989766
209.0	  0.99898374
209.4	  0.99898374
209.8	  0.99898374
210.2	  0.99898374
210.6	  0.99898374
211.0	  0.99898374
211.4	  0.99898374
211.8	  0.99898374
212.2	  0.99898374
212.6	  0.99898374
213.0	  0.9990183
213.4	  0.9990183
213.8	  0.9990183
214.2	  0.9990183
214.6	  0.9990183
215.0	  0.9990183
215.4	  0.9990183
215.8	  0.9990183
216.2	  0.9990183
216.6	  0.9990183
217.0	  0.9990183
217.4	  0.9990183
217.8	  0.9990183
218.2	  0.9990183
218.6	  0.9990521
219.0	  0.9990521
219.4	  0.9990521
219.8	  0.9990521
220.2	  0.9990521
220.6	  0.9994732
221.0	  0.9994732
221.4	  0.9994732
221.8	  0.9994732
222.2	  0.9994732
222.6	  0.9994732
223.0	  0.9994732
223.4	  0.9994732
223.8	  0.9994732
224.2	  0.9994732
224.6	  0.9994732
225.0	  0.9994732
225.4	  0.9994732
225.8	  0.9994732
226.2	  0.9994732
226.6	  0.9994732
227.0	  0.9994855
227.4	  0.9994855
