92.6	  0.6925676
93.0	  0.6925676
93.4	  0.6925676
93.8	  0.6925676
94.2	  0.6925676
94.6	  0.6976351
95.0	  0.6976351
95.4	  0.6993243
95.8	  0.6993243
96.2	  0.7027027
96.6	  0.7043919
97.0	  0.7077703
97.4	  0.7077703
97.8	  0.7077703
98.2	  0.7111486
98.6	  0.7128378
99.0	  0.7128378
99.4	  0.7128378
99.8	  0.7212838
100.2	  0.7212838
100.6	  0.7212838
101.0	  0.722973
101.4	  0.7263514
101.8	  0.7280405
102.2	  0.7314189
102.6	  0.7347973
103.0	  0.7364865
103.4	  0.7364865
103.8	  0.7364865
104.2	  0.7364865
104.6	  0.7398649
105.0	  0.7398649
105.4	  0.7398649
105.8	  0.7415541
106.2	  0.7449324
106.6	  0.7449324
107.0	  0.7449324
107.4	  0.7449324
107.8	  0.7449324
108.2	  0.7449324
108.6	  0.7449324
109.0	  0.7466216
109.4	  0.7466216
109.8	  0.75
110.2	  0.75
110.6	  0.7516892
111.0	  0.7533784
111.4	  0.7533784
111.8	  0.7533784
112.2	  0.7550676
112.6	  0.7567568
113.0	  0.7567568
113.4	  0.7567568
113.8	  0.7567568
114.2	  0.7567568
114.6	  0.7601351
115.0	  0.7601351
115.4	  0.7652027
115.8	  0.7668919
116.2	  0.7702703
116.6	  0.7719595
117.0	  0.7719595
117.4	  0.7719595
117.8	  0.7736486
118.2	  0.7736486
118.6	  0.7753378
119.0	  0.7753378
119.4	  0.777027
119.8	  0.777027
120.2	  0.777027
120.6	  0.7804054
121.0	  0.7804054
121.4	  0.7804054
121.8	  0.7804054
122.2	  0.7837838
122.6	  0.7837838
123.0	  0.7837838
123.4	  0.785473
123.8	  0.785473
124.2	  0.785473
124.6	  0.7922297
125.0	  0.7922297
125.4	  0.7939189
125.8	  0.7972973
126.2	  0.7972973
126.6	  0.7972973
127.0	  0.8006757
127.4	  0.8057432
127.8	  0.8057432
128.2	  0.8074324
128.6	  0.8074324
129.0	  0.8074324
129.4	  0.8074324
129.8	  0.8074324
130.2	  0.8074324
130.6	  0.8074324
131.0	  0.8074324
131.4	  0.8091216
131.8	  0.8091216
132.2	  0.8091216
132.6	  0.8091216
133.0	  0.8226351
133.4	  0.8226351
133.8	  0.8226351
134.2	  0.8293919
134.6	  0.8412162
135.0	  0.8412162
135.4	  0.8429054
135.8	  0.8462838
136.2	  0.8462838
136.6	  0.8462838
137.0	  0.8496622
137.4	  0.8547297
137.8	  0.8547297
138.2	  0.8564189
138.6	  0.8564189
139.0	  0.8581081
139.4	  0.8631757
139.8	  0.8631757
140.2	  0.8631757
140.6	  0.8631757
141.0	  0.8631757
141.4	  0.8631757
141.8	  0.8648649
142.2	  0.8648649
142.6	  0.8648649
143.0	  0.8648649
143.4	  0.8648649
143.8	  0.8648649
144.2	  0.8648649
144.6	  0.8648649
145.0	  0.8648649
145.4	  0.8682432
145.8	  0.8682432
146.2	  0.8682432
146.6	  0.8682432
147.0	  0.8682432
147.4	  0.8682432
147.8	  0.875
148.2	  0.875
148.6	  0.875
149.0	  0.8783784
149.4	  0.8834459
149.8	  0.8834459
150.2	  0.8834459
150.6	  0.8834459
151.0	  0.8851351
151.4	  0.8851351
151.8	  0.8868243
152.2	  0.8868243
152.6	  0.8868243
153.0	  0.8868243
153.4	  0.8885135
153.8	  0.8885135
154.2	  0.8952703
154.6	  0.8952703
155.0	  0.8952703
155.4	  0.9003378
155.8	  0.9037162
156.2	  0.9037162
156.6	  0.9037162
157.0	  0.9037162
157.4	  0.9037162
157.8	  0.9037162
158.2	  0.9037162
158.6	  0.9054054
159.0	  0.9054054
159.4	  0.9070946
159.8	  0.9070946
160.2	  0.910473
160.6	  0.910473
161.0	  0.9121622
161.4	  0.9138514
161.8	  0.9155405
162.2	  0.9155405
162.6	  0.9155405
163.0	  0.9189189
163.4	  0.9189189
163.8	  0.9189189
164.2	  0.9189189
164.6	  0.9189189
165.0	  0.9189189
165.4	  0.9189189
165.8	  0.9189189
166.2	  0.9189189
166.6	  0.9206081
167.0	  0.9206081
167.4	  0.9206081
167.8	  0.9206081
168.2	  0.9239865
168.6	  0.9256757
169.0	  0.9256757
169.4	  0.9273649
169.8	  0.9290541
170.2	  0.9290541
170.6	  0.9290541
171.0	  0.9290541
171.4	  0.9290541
171.8	  0.9290541
172.2	  0.9290541
172.6	  0.9290541
173.0	  0.9307432
173.4	  0.9307432
173.8	  0.9324324
174.2	  0.9324324
174.6	  0.9324324
175.0	  0.9358108
175.4	  0.9358108
175.8	  0.9358108
176.2	  0.9375
176.6	  0.9391892
177.0	  0.9391892
177.4	  0.9391892
177.8	  0.9391892
178.2	  0.9391892
178.6	  0.9391892
179.0	  0.9391892
179.4	  0.9391892
179.8	  0.9391892
180.2	  0.9408784
180.6	  0.9408784
181.0	  0.9408784
181.4	  0.9425676
181.8	  0.9425676
182.2	  0.9425676
182.6	  0.9425676
183.0	  0.9425676
183.4	  0.9425676
183.8	  0.9442568
184.2	  0.9442568
184.6	  0.9442568
185.0	  0.9442568
185.4	  0.9442568
185.8	  0.9442568
186.2	  0.9442568
186.6	  0.9442568
187.0	  0.9493243
187.4	  0.9510135
187.8	  0.9510135
188.2	  0.9510135
188.6	  0.9527027
189.0	  0.9543919
189.4	  0.9543919
189.8	  0.9560811
190.2	  0.9577703
190.6	  0.9577703
191.0	  0.9594595
191.4	  0.9611486
191.8	  0.9611486
192.2	  0.9611486
192.6	  0.9611486
193.0	  0.9611486
193.4	  0.9611486
193.8	  0.9611486
194.2	  0.9611486
194.6	  0.9611486
195.0	  0.9611486
195.4	  0.9611486
195.8	  0.9611486
196.2	  0.9611486
196.6	  0.9611486
197.0	  0.9662162
197.4	  0.9679054
197.8	  0.9679054
198.2	  0.9679054
198.6	  0.9679054
199.0	  0.9679054
199.4	  0.9679054
199.8	  0.9679054
200.2	  0.9679054
200.6	  0.9679054
201.0	  0.9695946
201.4	  0.9695946
201.8	  0.9695946
202.2	  0.9695946
202.6	  0.9695946
203.0	  0.9712838
203.4	  0.9712838
203.8	  0.9712838
204.2	  0.9712838
204.6	  0.9712838
205.0	  0.9712838
205.4	  0.9712838
205.8	  0.9712838
206.2	  0.9712838
206.6	  0.9712838
207.0	  0.9712838
207.4	  0.9712838
207.8	  0.9712838
208.2	  0.9712838
208.6	  0.9712838
209.0	  0.972973
209.4	  0.972973
209.8	  0.972973
210.2	  0.972973
210.6	  0.9746622
211.0	  0.9746622
211.4	  0.9746622
211.8	  0.9746622
212.2	  0.9746622
212.6	  0.9746622
213.0	  0.9763514
213.4	  0.9763514
213.8	  0.9763514
214.2	  0.9763514
214.6	  0.9763514
215.0	  0.9763514
215.4	  0.9763514
215.8	  0.9763514
216.2	  0.9763514
216.6	  0.9763514
217.0	  0.9763514
217.4	  0.9763514
217.8	  0.9763514
218.2	  0.9763514
218.6	  0.9780405
219.0	  0.9780405
219.4	  0.9780405
219.8	  0.9780405
220.2	  0.9780405
220.6	  0.9797297
221.0	  0.9797297
221.4	  0.9797297
221.8	  0.9797297
222.2	  0.9797297
222.6	  0.9797297
223.0	  0.9797297
223.4	  0.9797297
223.8	  0.9797297
224.2	  0.9797297
224.6	  0.9797297
225.0	  0.9797297
225.4	  0.9797297
225.8	  0.9797297
226.2	  0.9797297
226.6	  0.9797297
227.0	  0.9814189
227.4	  0.9814189
227.8	  0.9814189
228.2	  0.9814189
228.6	  0.9814189
229.0	  0.9814189
229.4	  0.9814189
229.8	  0.9814189
230.2	  0.9814189
230.6	  0.9814189
231.0	  0.9814189
231.4	  0.9814189
231.8	  0.9814189
232.2	  0.9814189
232.6	  0.9814189
233.0	  0.9814189
233.4	  0.9814189
233.8	  0.9814189
234.2	  0.9814189
234.6	  0.9814189
235.0	  0.9814189
235.4	  0.9814189
235.8	  0.9814189
236.2	  0.9814189
236.6	  0.9814189
237.0	  0.9831081
237.4	  0.9831081
237.8	  0.9831081
238.2	  0.9831081
238.6	  0.9831081
239.0	  0.9831081
239.4	  0.9831081
239.8	  0.9831081
240.2	  0.9831081
240.6	  0.9831081
241.0	  0.9831081
241.4	  0.9831081
241.8	  0.9831081
242.2	  0.9831081
242.6	  0.9831081
243.0	  0.9831081
243.4	  0.9831081
243.8	  0.9831081
244.2	  0.9831081
244.6	  0.9831081
245.0	  0.9831081
245.4	  0.9831081
245.8	  0.9831081
246.2	  0.9831081
246.6	  0.9831081
247.0	  0.9831081
247.4	  0.9831081
247.8	  0.9831081
248.2	  0.9831081
248.6	  0.9831081
249.0	  0.9831081
249.4	  0.9831081
249.8	  0.9831081
250.2	  0.9831081
250.6	  0.9831081
251.0	  0.9831081
251.4	  0.9831081
251.8	  0.9847973
252.2	  0.9847973
252.6	  0.9847973
253.0	  0.9847973
253.4	  0.9847973
253.8	  0.9847973
254.2	  0.9847973
254.6	  0.9847973
255.0	  0.9847973
255.4	  0.9847973
255.8	  0.9847973
256.2	  0.9847973
256.6	  0.9847973
257.0	  0.9847973
257.4	  0.9847973
257.8	  0.9847973
258.2	  0.9847973
258.6	  0.9847973
259.0	  0.9847973
259.4	  0.9847973
259.8	  0.9847973
260.2	  0.9881757
260.6	  0.9881757
261.0	  0.9881757
261.4	  0.9898649
261.8	  0.9932432
262.2	  0.9932432
262.6	  0.9932432
263.0	  0.9932432
263.4	  0.9932432
263.8	  0.9932432
264.2	  0.9932432
264.6	  0.9932432
265.0	  0.9932432
265.4	  0.9932432
265.8	  0.9932432
266.2	  0.9932432
266.6	  0.9932432
267.0	  0.9932432
267.4	  0.9932432
267.8	  0.9932432
268.2	  0.9932432
268.6	  0.9932432
269.0	  0.9932432
269.4	  0.9932432
269.8	  0.9932432
270.2	  0.9966216
270.6	  0.9966216
271.0	  0.9966216
271.4	  0.9983108
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 700
     Info: 

Data[x,y]:
0.2	  0.5702166
0.6	  0.6195403
1.0	  0.6198682
1.4	  0.66827136
1.8	  0.66827136
2.2	  0.6704788
2.6	  0.6704788
3.0	  0.6704788
3.4	  0.6784642
3.8	  0.6784642
4.2	  0.6784642
4.6	  0.6784642
5.0	  0.6784642
5.4	  0.67848533
5.8	  0.6786059
6.2	  0.69831735
6.6	  0.69831735
7.0	  0.6983924
7.4	  0.6983924
7.8	  0.713285
8.2	  0.713285
8.6	  0.71542084
9.0	  0.71542084
9.4	  0.7167416
9.8	  0.7259863
10.2	  0.7307411
10.6	  0.78121746
11.0	  0.78121746
11.4	  0.78121746
11.8	  0.78121746
12.2	  0.7889174
12.6	  0.78892565
13.0	  0.78892565
13.4	  0.78892976
13.8	  0.80158603
14.2	  0.8065847
14.6	  0.80659
15.0	  0.826022
15.4	  0.826022
15.8	  0.830041
16.2	  0.8301289
16.6	  0.8301289
17.0	  0.8301289
17.4	  0.8301289
17.8	  0.83014405
18.2	  0.83014405
18.6	  0.83014405
19.0	  0.83014405
19.4	  0.8301569
19.8	  0.8302948
20.2	  0.8302961
20.6	  0.832102
21.0	  0.8409398
21.4	  0.8418075
21.8	  0.8418437
22.2	  0.8434779
22.6	  0.8456169
23.0	  0.8456169
23.4	  0.8456959
23.8	  0.8459641
24.2	  0.8459641
24.6	  0.8459641
25.0	  0.8532978
25.4	  0.8532978
25.8	  0.8533806
26.2	  0.85383016
26.6	  0.85383016
27.0	  0.85383797
27.4	  0.85834825
27.8	  0.85834825
28.2	  0.85834825
28.6	  0.85834825
29.0	  0.85834825
29.4	  0.85834825
29.8	  0.85834825
30.2	  0.85834825
30.6	  0.85834825
31.0	  0.85834825
31.4	  0.8723349
31.8	  0.8723349
32.2	  0.8723349
32.6	  0.8723349
33.0	  0.87350607
33.4	  0.8773252
33.8	  0.8773252
34.2	  0.89516217
34.6	  0.90690625
35.0	  0.91358405
35.4	  0.91358405
35.8	  0.9136639
36.2	  0.9136815
36.6	  0.9136815
37.0	  0.9136815
37.4	  0.9155485
37.8	  0.9155485
38.2	  0.9155485
38.6	  0.9155485
39.0	  0.9155485
39.4	  0.9155634
39.8	  0.9155634
40.2	  0.9155704
40.6	  0.9155829
41.0	  0.9447642
41.4	  0.9447642
41.8	  0.9447789
42.2	  0.9447789
42.6	  0.9447789
43.0	  0.9451428
43.4	  0.9451428
43.8	  0.9451428
44.2	  0.9451428
44.6	  0.9458681
45.0	  0.9458681
45.4	  0.9463633
45.8	  0.9463633
46.2	  0.9463644
46.6	  0.9475611
47.0	  0.9487728
47.4	  0.9487728
47.8	  0.9521609
48.2	  0.9521609
48.6	  0.9521609
49.0	  0.9521609
49.4	  0.9521609
49.8	  0.9521609
50.2	  0.9521609
50.6	  0.95227665
51.0	  0.9524825
51.4	  0.9524841
51.8	  0.9524841
52.2	  0.9524841
52.6	  0.9534382
53.0	  0.9534397
53.4	  0.9534397
53.8	  0.9534397
54.2	  0.95518106
54.6	  0.95518106
55.0	  0.95518106
55.4	  0.9576204
55.8	  0.95812833
56.2	  0.95812833
56.6	  0.95865965
57.0	  0.9591515
57.4	  0.9591515
57.8	  0.9591515
58.2	  0.9591515
58.6	  0.95999277
59.0	  0.95999277
59.4	  0.95999277
59.8	  0.9601085
60.2	  0.96013063
60.6	  0.96013063
61.0	  0.960685
61.4	  0.9607003
61.8	  0.96077013
62.2	  0.96077013
62.6	  0.96077013
63.0	  0.96078277
63.4	  0.96078277
63.8	  0.9607978
64.2	  0.96216804
64.6	  0.96216804
65.0	  0.96216804
65.4	  0.96216804
65.8	  0.96216804
66.2	  0.96216804
66.6	  0.96218956
67.0	  0.96218956
67.4	  0.9633493
67.8	  0.9633493
68.2	  0.9633493
68.6	  0.9633493
69.0	  0.9633493
69.4	  0.96340966
69.8	  0.96340966
70.2	  0.96340966
70.6	  0.96341187
71.0	  0.9638551
71.4	  0.9638551
71.8	  0.9638551
72.2	  0.9638551
72.6	  0.9655678
73.0	  0.9655678
73.4	  0.96560866
73.8	  0.9656334
74.2	  0.967376
74.6	  0.9673815
75.0	  0.9687553
75.4	  0.9687553
75.8	  0.96880656
76.2	  0.96880656
76.6	  0.96880656
77.0	  0.96880656
77.4	  0.970965
77.8	  0.9711899
78.2	  0.9711899
78.6	  0.97119445
79.0	  0.97120374
79.4	  0.97121936
79.8	  0.97121936
80.2	  0.97121936
80.6	  0.9713466
81.0	  0.9713466
81.4	  0.9725995
81.8	  0.97349876
82.2	  0.97349876
82.6	  0.97349876
83.0	  0.9735063
83.4	  0.97351205
83.8	  0.9735299
84.2	  0.9735299
84.6	  0.97354114
85.0	  0.97354674
85.4	  0.97354674
85.8	  0.97354674
86.2	  0.97354674
86.6	  0.97354674
87.0	  0.97354674
87.4	  0.9740413
87.8	  0.9740413
88.2	  0.9740413
88.6	  0.9740413
89.0	  0.9740423
89.4	  0.9740423
89.8	  0.9740423
90.2	  0.9740423
90.6	  0.9740423
91.0	  0.97404265
91.4	  0.97404444
91.8	  0.97404444
92.2	  0.97404444
92.6	  0.97404444
93.0	  0.97404444
93.4	  0.97404444
93.8	  0.97404444
94.2	  0.97404444
94.6	  0.97405005
95.0	  0.97405005
95.4	  0.97405654
95.8	  0.97405654
96.2	  0.97405696
96.6	  0.97405696
97.0	  0.97446895
97.4	  0.97446895
97.8	  0.97446895
98.2	  0.97446895
98.6	  0.97446895
99.0	  0.97446895
99.4	  0.97446895
99.8	  0.974483
100.2	  0.974483
100.6	  0.974483
101.0	  0.9745364
101.4	  0.97455406
101.8	  0.97456586
102.2	  0.9748621
102.6	  0.9764534
103.0	  0.976455
103.4	  0.976455
103.8	  0.976455
104.2	  0.976455
104.6	  0.97700083
105.0	  0.97700083
105.4	  0.97700083
105.8	  0.9770014
106.2	  0.9808571
106.6	  0.9808571
107.0	  0.9808571
107.4	  0.9808571
107.8	  0.9808571
108.2	  0.9808571
108.6	  0.9808571
109.0	  0.98085743
109.4	  0.98085743
109.8	  0.98137546
110.2	  0.98137546
110.6	  0.981377
111.0	  0.981377
111.4	  0.981377
111.8	  0.981377
112.2	  0.981377
112.6	  0.981392
113.0	  0.981392
113.4	  0.981392
113.8	  0.981392
114.2	  0.981392
114.6	  0.9813924
115.0	  0.9813924
115.4	  0.9814262
115.8	  0.9814262
116.2	  0.98533905
116.6	  0.98533905
117.0	  0.98533905
117.4	  0.98533905
117.8	  0.9853465
118.2	  0.9853465
118.6	  0.9853465
119.0	  0.9853465
119.4	  0.9853479
119.8	  0.9853479
120.2	  0.9853479
120.6	  0.9853494
121.0	  0.9853494
121.4	  0.9853494
121.8	  0.9853494
122.2	  0.98539174
122.6	  0.98539174
123.0	  0.98539174
123.4	  0.98539436
123.8	  0.98539436
124.2	  0.98539436
124.6	  0.9854212
125.0	  0.9854212
125.4	  0.98543376
125.8	  0.9855316
126.2	  0.9855316
126.6	  0.9855316
127.0	  0.9855322
127.4	  0.98554015
127.8	  0.98554015
128.2	  0.98554206
128.6	  0.98554206
129.0	  0.98554206
129.4	  0.98554206
129.8	  0.98554206
130.2	  0.98554206
130.6	  0.98554206
131.0	  0.98554206
131.4	  0.98554206
131.8	  0.98554206
132.2	  0.98554206
132.6	  0.98554206
133.0	  0.98556757
133.4	  0.98556757
133.8	  0.98556757
134.2	  0.98559195
134.6	  0.98676175
135.0	  0.98676175
135.4	  0.9869392
135.8	  0.98808753
136.2	  0.98808753
136.6	  0.98808753
137.0	  0.98810834
137.4	  0.9890332
137.8	  0.9890332
138.2	  0.9890342
138.6	  0.9890342
139.0	  0.9890342
139.4	  0.98904604
139.8	  0.98904604
140.2	  0.98904604
140.6	  0.98904604
141.0	  0.98904604
141.4	  0.98904604
141.8	  0.98904604
142.2	  0.98904604
142.6	  0.98904604
143.0	  0.98904604
143.4	  0.98904604
143.8	  0.98904604
144.2	  0.98904604
144.6	  0.98904604
145.0	  0.98904604
145.4	  0.98905116
145.8	  0.98905116
146.2	  0.98905116
146.6	  0.98905116
147.0	  0.98905116
147.4	  0.98905116
147.8	  0.98905116
148.2	  0.98905116
148.6	  0.98905116
149.0	  0.98905116
149.4	  0.98905116
149.8	  0.98905116
150.2	  0.98905116
150.6	  0.98905116
151.0	  0.9890756
151.4	  0.9890756
151.8	  0.9890756
152.2	  0.9890756
152.6	  0.9890756
153.0	  0.9890756
153.4	  0.9891838
153.8	  0.9891838
154.2	  0.98926
154.6	  0.98926
155.0	  0.98926
155.4	  0.98969114
155.8	  0.9902744
156.2	  0.9902744
156.6	  0.9902744
157.0	  0.9902744
157.4	  0.9902744
157.8	  0.9902744
158.2	  0.9902744
158.6	  0.9902865
159.0	  0.9902865
159.4	  0.9902868
159.8	  0.9902868
160.2	  0.9903342
160.6	  0.9903342
161.0	  0.9908326
161.4	  0.9908326
161.8	  0.99084824
162.2	  0.99084824
162.6	  0.99084824
163.0	  0.9918921
163.4	  0.9918921
163.8	  0.9918921
164.2	  0.9918921
164.6	  0.9918921
165.0	  0.9918921
165.4	  0.9918921
165.8	  0.9918921
166.2	  0.9918921
166.6	  0.991896
167.0	  0.991896
167.4	  0.991896
167.8	  0.991896
168.2	  0.991896
168.6	  0.9918996
169.0	  0.9918996
169.4	  0.9919019
169.8	  0.9919019
170.2	  0.9919019
170.6	  0.9919019
171.0	  0.9919019
171.4	  0.9919019
171.8	  0.9919019
172.2	  0.9919019
172.6	  0.9919019
173.0	  0.9919019
173.4	  0.9919019
173.8	  0.9919095
174.2	  0.9919095
174.6	  0.9919095
175.0	  0.99190986
175.4	  0.99190986
175.8	  0.99190986
176.2	  0.99190986
176.6	  0.99191
177.0	  0.99191
177.4	  0.99191
177.8	  0.99191
178.2	  0.99191
178.6	  0.99191
179.0	  0.99191
179.4	  0.99191
179.8	  0.99191
180.2	  0.99191
180.6	  0.99191
181.0	  0.99191
181.4	  0.9926772
181.8	  0.9926772
182.2	  0.9926772
182.6	  0.9926772
183.0	  0.9926772
183.4	  0.9926772
183.8	  0.992889
184.2	  0.992889
184.6	  0.992889
185.0	  0.992889
185.4	  0.992889
185.8	  0.992889
186.2	  0.992889
186.6	  0.992889
187.0	  0.9929032
187.4	  0.99290335
187.8	  0.99290335
188.2	  0.99290335
188.6	  0.99290335
189.0	  0.9929095
189.4	  0.9929095
189.8	  0.99291724
190.2	  0.9988399
190.6	  0.9988399
191.0	  0.9988417
191.4	  0.9994868
191.8	  0.9994868
192.2	  0.9994868
192.6	  0.9994868
193.0	  0.9994868
193.4	  0.9994868
193.8	  0.9994868
194.2	  0.9994868
194.6	  0.9994868
195.0	  0.9994868
195.4	  0.9994868
195.8	  0.9994868
196.2	  0.9994868
196.6	  0.9994868
197.0	  0.9994949
197.4	  0.9994949
197.8	  0.9994949
198.2	  0.9994949
198.6	  0.9994949
199.0	  0.9994949
199.4	  0.9994949
199.8	  0.9994949
200.2	  0.9994949
200.6	  0.9994949
201.0	  0.9994949
201.4	  0.9994949
201.8	  0.9994949
202.2	  0.9994949
202.6	  0.9994949
203.0	  0.999498
203.4	  0.999498
203.8	  0.999498
204.2	  0.999498
204.6	  0.999498
205.0	  0.999498
205.4	  0.999498
205.8	  0.999498
206.2	  0.999498
206.6	  0.999498
207.0	  0.999498
207.4	  0.999498
207.8	  0.999498
208.2	  0.999498
208.6	  0.999498
209.0	  0.9995123
209.4	  0.9995123
209.8	  0.9995123
210.2	  0.9995123
210.6	  0.99951404
211.0	  0.99951404
211.4	  0.99951404
211.8	  0.99951404
212.2	  0.99951404
212.6	  0.99951404
213.0	  0.9996884
213.4	  0.9996884
213.8	  0.9996884
214.2	  0.9996884
214.6	  0.9996884
215.0	  0.9996884
215.4	  0.9996884
215.8	  0.9996884
216.2	  0.9996884
216.6	  0.9996884
217.0	  0.9996884
217.4	  0.9996884
217.8	  0.9996884
218.2	  0.9996884
218.6	  0.99981135
219.0	  0.99981135
219.4	  0.99981135
219.8	  0.99981135
220.2	  0.99981135
220.6	  0.99981135
221.0	  0.99981135
221.4	  0.99981135
221.8	  0.99981135
222.2	  0.99981135
222.6	  0.99981135
223.0	  0.99981135
223.4	  0.99981135
223.8	  0.99981135
224.2	  0.99981135
224.6	  0.99981135
225.0	  0.99981135
225.4	  0.99981135
225.8	  0.99981135
226.2	  0.99981135
226.6	  0.99981135
227.0	  0.9998117
227.4	  0.9998117
227.8	  0.9998117
228.2	  0.9998117
228.6	  0.9998117
229.0	  0.9998117
