6.443	  0.04543979
6.445	  0.04543979
6.447	  0.04543979
6.449	  0.04543979
6.451	  0.04576436
6.453	  0.04576436
6.455	  0.04576436
6.457	  0.04576436
6.459	  0.04576436
6.461	  0.04576436
6.463	  0.04576436
6.465	  0.04576436
6.467	  0.047387213
6.469	  0.047387213
6.471	  0.047387213
6.473	  0.047711782
6.475	  0.047711782
6.477	  0.047711782
6.479	  0.047711782
6.481	  0.047711782
6.483	  0.047711782
6.485	  0.047711782
6.487	  0.047711782
6.489	  0.047711782
6.491	  0.047711782
6.493	  0.047711782
6.495	  0.04803635
6.497	  0.04803635
6.499	  0.05225576
6.501	  0.05225576
6.503	  0.05225576
6.505	  0.05225576
6.507	  0.05225576
6.509	  0.05225576
6.511	  0.05225576
6.513	  0.05225576
6.515	  0.05258033
6.517	  0.05258033
6.519	  0.05258033
6.521	  0.05258033
6.523	  0.05258033
6.525	  0.05258033
6.527	  0.05258033
6.529	  0.05258033
6.531	  0.05258033
6.533	  0.05258033
6.535	  0.0529049
6.537	  0.0529049
6.539	  0.05582603
6.541	  0.05842259
6.543	  0.05842259
6.545	  0.05842259
6.547	  0.05842259
6.549	  0.05842259
6.551	  0.05842259
6.553	  0.05874716
6.555	  0.05874716
6.557	  0.05874716
6.559	  0.05874716
6.561	  0.05874716
6.563	  0.05874716
6.565	  0.05874716
6.567	  0.05874716
6.569	  0.05874716
6.571	  0.05907173
6.573	  0.05907173
6.575	  0.05907173
6.577	  0.05907173
6.579	  0.05907173
6.581	  0.0593963
6.583	  0.06037001
6.585	  0.06037001
6.587	  0.06231743
6.589	  0.06231743
6.591	  0.06231743
6.593	  0.06231743
6.595	  0.062642
6.597	  0.06426485
6.599	  0.06458942
6.601	  0.06458942
6.603	  0.06491399
6.605	  0.06491399
6.607	  0.06491399
6.609	  0.06621227
6.611	  0.06621227
6.613	  0.06653684
6.615	  0.06978254
6.617	  0.06978254
6.619	  0.06978254
6.621	  0.06978254
6.623	  0.06978254
6.625	  0.06978254
6.627	  0.06978254
6.629	  0.0723791
6.631	  0.07270367
6.633	  0.07270367
6.635	  0.07270367
6.637	  0.07270367
6.639	  0.07270367
6.641	  0.07659851
6.643	  0.07659851
6.645	  0.07659851
6.647	  0.07692308
6.649	  0.07692308
6.651	  0.07919507
6.653	  0.07919507
6.655	  0.07919507
6.657	  0.07919507
6.659	  0.07919507
6.661	  0.07984421
6.663	  0.07984421
6.665	  0.07984421
6.667	  0.07984421
6.669	  0.07984421
6.671	  0.07984421
6.673	  0.080168776
6.675	  0.080168776
6.677	  0.080493346
6.679	  0.080493346
6.681	  0.080493346
6.683	  0.081142485
6.685	  0.081142485
6.687	  0.081142485
6.689	  0.081142485
6.691	  0.081142485
6.693	  0.081791624
6.695	  0.081791624
6.697	  0.082116194
6.699	  0.082116194
6.701	  0.08244076
6.703	  0.08276533
6.705	  0.08503733
6.707	  0.08503733
6.709	  0.0853619
6.711	  0.08568647
6.713	  0.08568647
6.715	  0.08568647
6.717	  0.08601104
6.719	  0.086984746
6.721	  0.086984746
6.723	  0.086984746
6.725	  0.087309316
6.727	  0.087309316
6.729	  0.08925673
6.731	  0.08925673
6.733	  0.08925673
6.735	  0.08925673
6.737	  0.09087958
6.739	  0.09087958
6.741	  0.09315158
6.743	  0.09315158
6.745	  0.09315158
6.747	  0.093800716
6.749	  0.094125286
6.751	  0.09802012
6.753	  0.09834469
6.755	  0.09899383
6.757	  0.100616686
6.759	  0.100616686
6.761	  0.100616686
6.763	  0.100941256
6.765	  0.100941256
6.767	  0.101265825
6.769	  0.101265825
6.771	  0.10353781
6.773	  0.10353781
6.775	  0.10353781
6.777	  0.10353781
6.779	  0.10386238
6.781	  0.10386238
6.783	  0.10418695
6.785	  0.10418695
6.787	  0.10418695
6.789	  0.10418695
6.791	  0.10516066
6.793	  0.10516066
6.795	  0.1058098
6.797	  0.1058098
6.799	  0.10613437
6.801	  0.10645894
6.803	  0.10743265
6.805	  0.10743265
6.807	  0.108081795
6.809	  0.108081795
6.811	  0.108081795
6.813	  0.108730935
6.815	  0.109055504
6.817	  0.11067835
6.819	  0.11067835
6.821	  0.11100292
6.823	  0.11165206
6.825	  0.11197663
6.827	  0.11197663
6.829	  0.11359948
6.831	  0.11359948
6.833	  0.11359948
6.835	  0.11359948
6.837	  0.11392405
6.839	  0.1155469
6.841	  0.1187926
6.843	  0.1187926
6.845	  0.1187926
6.847	  0.11976631
6.849	  0.12009088
6.851	  0.12074002
6.853	  0.12074002
6.855	  0.12138916
6.857	  0.12171373
6.859	  0.12236287
6.861	  0.12301201
6.863	  0.12301201
6.865	  0.123661146
6.867	  0.125284
6.869	  0.12560856
6.871	  0.12593314
6.873	  0.12658228
6.875	  0.12658228
6.877	  0.12723142
6.879	  0.12723142
6.881	  0.12885427
6.883	  0.13047712
6.885	  0.13112625
6.887	  0.13112625
6.889	  0.13112625
6.891	  0.1317754
6.893	  0.13242453
6.895	  0.13242453
6.897	  0.13274911
6.899	  0.13274911
6.901	  0.13339825
6.903	  0.13372281
6.905	  0.13437195
6.907	  0.13437195
6.909	  0.13469653
6.911	  0.13469653
6.913	  0.13469653
6.915	  0.13502109
6.917	  0.13534567
6.919	  0.1382668
6.921	  0.1382668
6.923	  0.13859136
6.925	  0.13956508
6.927	  0.13956508
6.929	  0.14053878
6.931	  0.14053878
6.933	  0.14183706
6.935	  0.14216164
6.937	  0.1424862
6.939	  0.1424862
6.941	  0.14313534
6.943	  0.14443363
6.945	  0.14605647
6.947	  0.14638105
6.949	  0.14735475
6.951	  0.14832847
6.953	  0.14897761
6.955	  0.14962675
6.957	  0.15060045
6.959	  0.15092503
6.961	  0.15124959
6.963	  0.15319702
6.965	  0.15319702
6.967	  0.15352158
6.969	  0.15352158
6.971	  0.15352158
6.973	  0.15384616
6.975	  0.15514444
6.977	  0.15514444
6.979	  0.15514444
6.981	  0.15611814
6.983	  0.15611814
6.985	  0.15611814
6.987	  0.15676728
6.989	  0.16001299
6.991	  0.16001299
6.993	  0.16066213
6.995	  0.16066213
6.997	  0.16131127
6.999	  0.16228497
7.001	  0.16260955
7.003	  0.16293411
7.005	  0.16358325
7.007	  0.16455697
7.009	  0.1652061
7.011	  0.16585524
7.013	  0.16650438
7.015	  0.16682895
7.017	  0.16780266
7.019	  0.16780266
7.021	  0.16812724
7.023	  0.16942552
7.025	  0.16975008
7.027	  0.17007466
7.029	  0.1707238
7.031	  0.1716975
7.033	  0.17299578
7.035	  0.17332035
7.037	  0.17461863
7.039	  0.17559233
7.041	  0.17591691
7.043	  0.17656605
7.045	  0.17689063
7.047	  0.17753977
7.049	  0.17786433
7.051	  0.18013632
7.053	  0.18046089
7.055	  0.18175916
7.057	  0.18208374
7.059	  0.18305744
7.061	  0.18338202
7.063	  0.1846803
7.065	  0.18532944
7.067	  0.18532944
7.069	  0.18597858
7.071	  0.18662772
7.073	  0.18662772
7.075	  0.1869523
7.077	  0.18760143
7.079	  0.18825057
7.081	  0.18922427
7.083	  0.18954885
7.085	  0.18987341
7.087	  0.19052255
7.089	  0.19084713
7.091	  0.19117169
7.093	  0.19182083
7.095	  0.19246998
7.097	  0.19311912
7.099	  0.19409283
7.101	  0.19474196
7.103	  0.19571568
7.105	  0.19896138
7.107	  0.19993508
7.109	  0.2009088
7.111	  0.20188251
7.113	  0.20253165
7.115	  0.20285621
7.117	  0.20318079
7.119	  0.20350535
7.121	  0.20350535
7.123	  0.20480363
7.125	  0.20480363
7.127	  0.20577735
7.129	  0.20610191
7.131	  0.20642649
7.133	  0.20707563
7.135	  0.20740019
7.137	  0.20740019
7.139	  0.2083739
7.141	  0.20902304
7.143	  0.20967218
7.145	  0.2106459
7.147	  0.2106459
7.149	  0.21129504
7.151	  0.21194418
7.153	  0.21226874
7.155	  0.21454073
7.157	  0.21454073
7.159	  0.21583901
7.161	  0.21713729
7.163	  0.21811101
7.165	  0.21973385
7.167	  0.22038299
7.169	  0.22103213
7.171	  0.2223304
7.173	  0.2223304
7.175	  0.22297955
7.177	  0.22330412
7.179	  0.22395326
7.181	  0.2246024
7.183	  0.22557612
7.185	  0.22622526
7.187	  0.22654982
7.189	  0.22654982
7.191	  0.22849724
7.193	  0.22849724
7.195	  0.22947095
7.197	  0.2301201
7.199	  0.2310938
7.201	  0.23271665
7.203	  0.2343395
7.205	  0.2343395
7.207	  0.2353132
7.209	  0.23628692
7.211	  0.23628692
7.213	  0.23628692
7.215	  0.23823434
7.217	  0.23920804
7.219	  0.2408309
7.221	  0.24212918
7.223	  0.24375203
7.225	  0.24472573
7.227	  0.24505031
7.229	  0.24537487
7.231	  0.24537487
7.233	  0.24699773
7.235	  0.24764687
7.237	  0.24829601
7.239	  0.24862058
7.241	  0.24959429
7.243	  0.25089258
7.245	  0.2525154
7.247	  0.25316456
7.249	  0.25348914
7.251	  0.25478742
7.253	  0.25511196
7.255	  0.25673482
7.257	  0.25738397
7.259	  0.2580331
7.261	  0.25835767
7.263	  0.25933138
7.265	  0.26062965
7.267	  0.2616034
7.269	  0.2635508
7.271	  0.26484907
7.273	  0.2667965
7.275	  0.2667965
7.277	  0.26712108
7.279	  0.26744562
7.281	  0.26939306
7.283	  0.27069134
7.285	  0.27134046
7.287	  0.27166504
7.289	  0.27296332
7.291	  0.27393705
7.293	  0.27555987
7.295	  0.27620903
7.297	  0.27718273
7.299	  0.27783188
7.301	  0.278481
7.303	  0.2794547
7.305	  0.28010386
7.307	  0.28075302
7.309	  0.28172672
7.311	  0.2839987
7.313	  0.28562155
7.315	  0.2872444
7.317	  0.2895164
7.319	  0.29016554
7.321	  0.2904901
7.323	  0.29146382
7.325	  0.29178837
7.327	  0.29243752
7.329	  0.29308665
7.331	  0.2947095
7.333	  0.29633236
7.335	  0.29730606
7.337	  0.29795521
7.339	  0.2992535
7.341	  0.29990262
7.343	  0.30152547
7.345	  0.30249918
7.347	  0.30314833
7.349	  0.30477118
7.351	  0.3057449
7.353	  0.3067186
7.355	  0.30931515
7.357	  0.310938
7.359	  0.31158715
7.361	  0.31223628
7.363	  0.31321
7.365	  0.31385913
7.367	  0.31613111
7.369	  0.3164557
7.371	  0.31872767
7.373	  0.3197014
7.375	  0.32099968
7.377	  0.32229796
7.379	  0.32327166
7.381	  0.32456994
7.383	  0.32586822
7.385	  0.3271665
7.387	  0.32781565
7.389	  0.32911393
7.391	  0.3307368
7.393	  0.3326842
7.395	  0.33463162
7.397	  0.33495617
7.399	  0.33625448
7.401	  0.33852646
7.403	  0.33885103
7.405	  0.33982474
7.407	  0.34274587
7.409	  0.34371957
7.411	  0.34469327
7.413	  0.34599155
7.415	  0.34793898
7.417	  0.34826356
7.419	  0.34923726
7.421	  0.35053554
7.423	  0.3521584
7.425	  0.35248297
7.427	  0.3541058
7.429	  0.35475495
7.431	  0.35897437
7.433	  0.3596235
7.435	  0.36092177
7.437	  0.3628692
7.439	  0.36416748
7.441	  0.3648166
7.443	  0.36546576
7.445	  0.36773774
7.447	  0.36871147
7.449	  0.37065887
7.451	  0.37228173
7.453	  0.3739046
7.455	  0.3755274
7.457	  0.37617657
7.459	  0.37747484
7.461	  0.37844855
7.463	  0.38072056
7.465	  0.38201883
7.467	  0.38364166
7.469	  0.3846154
7.471	  0.38591367
7.473	  0.38851023
7.475	  0.38915935
7.477	  0.3907822
7.479	  0.3917559
7.481	  0.39240506
7.483	  0.39402792
7.485	  0.39467704
7.487	  0.3962999
7.489	  0.3972736
7.491	  0.4008439
7.493	  0.40344045
7.495	  0.40473872
7.497	  0.406037
7.499	  0.4079844
7.501	  0.4092827
7.503	  0.410581
7.505	  0.41220382
7.507	  0.4135021
7.509	  0.41512495
7.511	  0.4170724
7.513	  0.41869524
7.515	  0.41966894
7.517	  0.42194092
7.519	  0.42453748
7.521	  0.42583576
7.523	  0.4277832
7.525	  0.42908147
7.527	  0.43102887
7.529	  0.43265173
7.531	  0.43492374
7.533	  0.43589744
7.535	  0.43719572
7.537	  0.43881857
7.539	  0.44011685
7.541	  0.4417397
7.543	  0.4440117
7.545	  0.4459591
7.547	  0.44790652
7.549	  0.4501785
7.551	  0.45115224
7.553	  0.45277506
7.555	  0.45439792
7.557	  0.45537162
7.559	  0.45666993
7.561	  0.45861733
7.563	  0.4608893
7.565	  0.46251217
7.567	  0.46478418
7.569	  0.46705616
7.571	  0.46900356
7.573	  0.4699773
7.575	  0.47224927
7.577	  0.47354755
7.579	  0.47549498
7.581	  0.47744238
7.583	  0.47809154
7.585	  0.4806881
7.587	  0.48198637
7.589	  0.48425835
7.591	  0.4862058
7.593	  0.48880234
7.595	  0.4904252
7.597	  0.49172348
7.599	  0.4933463
7.601	  0.49529374
7.603	  0.49659202
7.605	  0.49853945
7.607	  0.501136
7.609	  0.5030834
7.611	  0.5053554
7.613	  0.5073028
7.615	  0.5092502
7.617	  0.51054853
7.619	  0.51282054
7.621	  0.51444334
7.623	  0.5163908
7.625	  0.5173645
7.627	  0.5206102
7.629	  0.5212593
7.631	  0.5235313
7.633	  0.524505
7.635	  0.5258033
7.637	  0.5274262
7.639	  0.53002274
7.641	  0.5322947
7.643	  0.5332684
7.645	  0.53521585
7.647	  0.5378124
7.649	  0.54008436
7.651	  0.5423564
7.653	  0.5443038
7.655	  0.54592663
7.657	  0.5478741
7.659	  0.55014604
7.661	  0.5520935
7.663	  0.5540409
7.665	  0.556962
7.667	  0.55858487
7.669	  0.56150603
7.671	  0.5631288
7.673	  0.5650763
7.675	  0.5679974
7.677	  0.56962025
7.679	  0.5722168
7.681	  0.5741642
7.683	  0.5761117
7.685	  0.57773453
7.687	  0.5809802
7.689	  0.58292764
7.691	  0.5845505
7.693	  0.58714706
7.695	  0.58909446
7.697	  0.591691
7.699	  0.5933139
7.701	  0.59591043
7.703	  0.5975333
7.705	  0.59980524
7.707	  0.60207725
7.709	  0.6056475
7.711	  0.60727036
7.713	  0.6088932
7.715	  0.6111652
7.717	  0.6127881
7.719	  0.6147355
7.721	  0.6166829
7.723	  0.6189549
7.725	  0.6228497
7.727	  0.62447256
7.729	  0.6270691
7.731	  0.6299903
7.733	  0.6319377
7.735	  0.6338851
7.737	  0.63680625
7.739	  0.6390782
7.741	  0.6426485
7.743	  0.6442713
7.745	  0.6468679
7.747	  0.6491399
7.749	  0.6514119
7.751	  0.6533593
7.753	  0.65628046
7.755	  0.6595261
7.757	  0.6604998
7.759	  0.66309637
7.761	  0.6653684
7.763	  0.6676404
7.765	  0.67023695
7.767	  0.67250896
7.769	  0.6760792
7.771	  0.67835116
7.773	  0.6802986
7.775	  0.6825706
7.777	  0.68419343
7.779	  0.68646544
7.781	  0.68971115
7.783	  0.69263226
7.785	  0.69457966
7.787	  0.69587797
7.789	  0.69815
7.791	  0.7004219
7.793	  0.7033431
7.795	  0.70593965
7.797	  0.7082116
7.799	  0.7104836
7.801	  0.71210647
7.803	  0.714703
7.805	  0.71697503
7.807	  0.71989614
7.809	  0.72184354
7.811	  0.7247647
7.813	  0.72703665
7.815	  0.7289841
7.817	  0.73028237
7.819	  0.7338526
7.821	  0.7367738
7.823	  0.7387212
7.825	  0.7400195
7.827	  0.7419669
7.829	  0.744888
7.831	  0.7481337
7.833	  0.7507303
7.835	  0.75235313
7.837	  0.75462514
7.839	  0.7568971
7.841	  0.7591691
7.843	  0.7624148
7.845	  0.7643622
7.847	  0.7663096
7.849	  0.7689062
7.851	  0.7711782
7.853	  0.7734502
7.855	  0.77604675
7.857	  0.77929246
7.859	  0.7805907
7.861	  0.7825381
7.863	  0.784161
7.865	  0.786433
7.867	  0.7883804
7.869	  0.7906524
7.871	  0.7929244
7.873	  0.79552096
7.875	  0.79714376
7.877	  0.8007141
7.879	  0.8036352
7.881	  0.8055826
7.883	  0.8078546
7.885	  0.8101266
7.887	  0.81337225
7.889	  0.8162934
7.891	  0.8179163
7.893	  0.8208374
7.895	  0.8227848
7.897	  0.8253814
7.899	  0.8292762
7.901	  0.83089906
7.903	  0.83317107
7.905	  0.8341448
7.907	  0.8367413
7.909	  0.83868873
7.911	  0.8403116
7.913	  0.8425836
7.915	  0.84485555
7.917	  0.8477767
7.919	  0.8497241
7.921	  0.8523207
7.923	  0.8545927
7.925	  0.8558909
7.927	  0.85913664
7.929	  0.8617332
7.931	  0.86335605
7.933	  0.86562806
7.935	  0.8679
7.937	  0.8704966
7.939	  0.8727686
7.941	  0.874716
7.943	  0.876988
7.945	  0.87861085
7.947	  0.88153195
7.949	  0.8841285
7.951	  0.8854268
7.953	  0.8873742
7.955	  0.8889971
7.957	  0.8909445
7.959	  0.8922428
7.961	  0.8932165
7.963	  0.8961376
7.965	  0.89873415
7.967	  0.90100616
7.969	  0.9023045
7.971	  0.9045764
7.973	  0.90782213
7.975	  0.909445
7.977	  0.9113924
7.979	  0.91301525
7.981	  0.91626096
7.983	  0.91820836
7.985	  0.9198312
7.987	  0.9217786
7.989	  0.92502433
7.991	  0.9266472
7.993	  0.9289192
7.995	  0.93054205
7.997	  0.9337877
7.999	  0.93573517
8.001	  0.937358
8.003	  0.93963
8.005	  0.9428757
8.007	  0.9448231
8.009	  0.9461214
8.011	  0.9490425
8.013	  0.95196366
8.015	  0.9535865
8.017	  0.9555339
8.019	  0.95877963
8.021	  0.96170074
8.023	  0.9642973
8.025	  0.96689385
8.027	  0.969815
8.029	  0.9724116
8.031	  0.9746835
8.033	  0.9772801
8.035	  0.9795521
8.037	  0.98214865
8.039	  0.98409605
8.041	  0.98636806
8.043	  0.98831546
8.045	  0.9902629
8.047	  0.9922103
8.049	  0.9938332
8.051	  0.9957806
8.053	  0.99740344
8.055	  0.9990263
8.057	  1.0
8.059	  1.0
8.061	  1.0
8.063	  1.0
8.065	  1.0
8.067	  1.0
8.069	  1.0
8.071	  1.0
8.073	  1.0
8.075	  1.0
8.077	  1.0
8.079	  1.0
8.081	  1.0
8.083	  1.0
8.085	  1.0
8.087	  1.0
8.089	  1.0
8.091	  1.0
8.093	  1.0
8.095	  1.0
8.097	  1.0
8.099	  1.0
8.101	  1.0
8.103	  1.0
8.105	  1.0
8.107	  1.0
8.109	  1.0
8.111	  1.0
8.113	  1.0
8.115	  1.0
8.117	  1.0
8.119	  1.0
8.121	  1.0
8.123	  1.0
8.125	  1.0
8.127	  1.0
8.129	  1.0
8.131	  1.0
8.133	  1.0
8.135	  1.0
8.137	  1.0
8.139	  1.0
8.141	  1.0
8.143	  1.0
8.145	  1.0
8.147	  1.0
8.149	  1.0
8.151	  1.0
8.153	  1.0
8.155	  1.0
8.157	  1.0
8.159	  1.0
8.161	  1.0
8.163	  1.0
8.165	  1.0
8.167	  1.0
8.169	  1.0
8.171	  1.0
8.173	  1.0
8.175	  1.0
8.177	  1.0
8.179	  1.0
8.181	  1.0
8.183	  1.0
8.185	  1.0
8.187	  1.0
8.189	  1.0
8.191	  1.0
8.193	  1.0
8.195	  1.0
8.197	  1.0
8.199	  1.0
8.201	  1.0
8.203	  1.0
8.205	  1.0
8.207	  1.0
8.209	  1.0
8.211	  1.0
8.213	  1.0
8.215	  1.0
8.217	  1.0
8.219	  1.0
8.221	  1.0
8.223	  1.0
8.225	  1.0
8.227	  1.0
8.229	  1.0
8.231	  1.0
8.233	  1.0
8.235	  1.0
8.237	  1.0
8.239	  1.0
8.241	  1.0
8.243	  1.0
8.245	  1.0
8.247	  1.0
8.249	  1.0
8.251	  1.0
8.253	  1.0
8.255	  1.0
8.257	  1.0
8.259	  1.0
8.261	  1.0
8.263	  1.0
8.265	  1.0
8.267	  1.0
8.269	  1.0
8.271	  1.0
8.273	  1.0
8.275	  1.0
8.277	  1.0
8.279	  1.0
8.281	  1.0
8.283	  1.0
8.285	  1.0
8.287	  1.0
8.289	  1.0
8.291	  1.0
8.293	  1.0
8.295	  1.0
8.297	  1.0
8.299	  1.0
8.301	  1.0
8.303	  1.0
8.305	  1.0
8.307	  1.0
8.309	  1.0
8.311	  1.0
8.313	  1.0
8.315	  1.0
8.317	  1.0
8.319	  1.0
8.321	  1.0
8.323	  1.0
8.325	  1.0
8.327	  1.0
8.329	  1.0
8.331	  1.0
8.333	  1.0
8.335	  1.0
8.337	  1.0
8.339	  1.0
8.341	  1.0
8.343	  1.0
8.345	  1.0
8.347	  1.0
8.349	  1.0
8.351	  1.0
8.353	  1.0
8.355	  1.0
8.357	  1.0
8.359	  1.0
8.361	  1.0
8.363	  1.0
8.365	  1.0
8.367	  1.0
8.369	  1.0
8.371	  1.0
8.373	  1.0
8.375	  1.0
8.377	  1.0
8.379	  1.0
8.381	  1.0
8.383	  1.0
8.385	  1.0
8.387	  1.0
8.389	  1.0
8.391	  1.0
8.393	  1.0
8.395	  1.0
8.397	  1.0
8.399	  1.0
8.401	  1.0
8.403	  1.0
8.405	  1.0
8.407	  1.0
8.409	  1.0
8.411	  1.0
8.413	  1.0
8.415	  1.0
8.417	  1.0
8.419	  1.0
8.421	  1.0
8.423	  1.0
8.425	  1.0
8.427	  1.0
8.429	  1.0
8.431	  1.0
8.433	  1.0
8.435	  1.0
8.437	  1.0
8.439	  1.0
8.441	  1.0
8.443	  1.0
8.445	  1.0
8.447	  1.0
8.449	  1.0
8.451	  1.0
8.453	  1.0
8.455	  1.0
8.457	  1.0
8.459	  1.0
8.461	  1.0
8.463	  1.0
8.465	  1.0
8.467	  1.0
8.469	  1.0
8.471	  1.0
8.473	  1.0
8.475	  1.0
8.477	  1.0
8.479	  1.0
8.481	  1.0
8.483	  1.0
8.485	  1.0
8.487	  1.0
8.489	  1.0
8.491	  1.0
8.493	  1.0
8.495	  1.0
8.497	  1.0
8.499	  1.0


