468.5	  0.9610516
469.5	  0.9613762
470.5	  0.96299905
471.5	  0.96397275
472.5	  0.965271
473.5	  0.965271
474.5	  0.96592015
475.5	  0.9665693
476.5	  0.967543
477.5	  0.9688413
478.5	  0.9694904
479.5	  0.969815
480.5	  0.97013956
481.5	  0.97111326
482.5	  0.97208697
483.5	  0.97306067
484.5	  0.9737098
485.5	  0.9740344
486.5	  0.974359
487.5	  0.9756572
488.5	  0.97695553
489.5	  0.9772801
490.5	  0.97792923
491.5	  0.97825384
492.5	  0.9785784
493.5	  0.98020124
494.5	  0.9808504
495.5	  0.98117495
496.5	  0.9814995
497.5	  0.98214865
498.5	  0.9827978
499.5	  0.9837715
500.5	  0.98442066
501.5	  0.9847452
502.5	  0.9850698
503.5	  0.9857189
504.5	  0.9866926
505.5	  0.9870172
506.5	  0.98766637
507.5	  0.9879909
508.5	  0.98831546
509.5	  0.9889646
510.5	  0.9896138
511.5	  0.9899383
512.5	  0.9902629
513.5	  0.990912
514.5	  0.9912366
515.5	  0.9915612
516.5	  0.9922103
517.5	  0.9925349
518.5	  0.9928595
519.5	  0.9935086
520.5	  0.9938332
521.5	  0.99415773
522.5	  0.9948069
523.5	  0.99513143
524.5	  0.99513143
525.5	  0.9957806
526.5	  0.99610513
527.5	  0.99642974
528.5	  0.9967543
529.5	  0.9967543
530.5	  0.9970789
531.5	  0.99740344
532.5	  0.9980526
533.5	  0.9980526
534.5	  0.9980526
535.5	  0.99837714
536.5	  0.9987017
537.5	  0.9990263
538.5	  0.9990263
539.5	  0.9990263
540.5	  0.9990263
541.5	  0.99935085
542.5	  0.99967545
543.5	  0.99967545
544.5	  0.99967545
545.5	  0.99967545
546.5	  1.0
547.5	  1.0
548.5	  1.0
549.5	  1.0


