1.65	  NaN
1.67	  NaN
1.69	  NaN
1.71	  NaN
1.73	  NaN
1.75	  NaN
1.77	  NaN
1.79	  NaN
1.81	  NaN
1.83	  NaN
1.85	  NaN
1.87	  NaN
1.89	  NaN
1.91	  NaN
1.93	  NaN
1.95	  NaN
1.97	  NaN
1.99	  NaN
2.01	  NaN
2.03	  NaN
2.05	  NaN
2.07	  NaN
2.09	  NaN
2.11	  NaN
2.13	  NaN
2.15	  NaN
2.17	  NaN
2.19	  NaN
2.21	  NaN
2.23	  NaN
2.25	  NaN
2.27	  NaN
2.29	  NaN
2.31	  NaN
2.33	  NaN
2.35	  NaN
2.37	  NaN
2.39	  NaN
2.41	  NaN
2.43	  NaN
2.45	  NaN
2.47	  NaN
2.49	  NaN
2.51	  NaN
2.53	  NaN
2.55	  NaN
2.57	  NaN
2.59	  NaN
2.61	  NaN
2.63	  NaN
2.65	  NaN
2.67	  NaN
2.69	  NaN
2.71	  NaN
2.73	  NaN
2.75	  NaN
2.77	  NaN
2.79	  NaN
2.81	  NaN
2.83	  NaN
2.85	  NaN
2.87	  NaN
2.89	  NaN
2.91	  NaN
2.93	  NaN
2.95	  NaN
2.97	  NaN
2.99	  NaN
3.01	  NaN
3.03	  NaN
3.05	  NaN
3.07	  NaN
3.09	  NaN
3.11	  NaN
3.13	  NaN
3.15	  NaN
3.17	  NaN
3.19	  NaN
3.21	  NaN
3.23	  NaN
3.25	  NaN
3.27	  NaN
3.29	  NaN
3.31	  NaN
3.33	  NaN
3.35	  NaN
3.37	  NaN
3.39	  NaN
3.41	  NaN
3.43	  NaN
3.45	  NaN
3.47	  NaN
3.49	  NaN
3.51	  NaN
3.53	  NaN
3.55	  NaN
3.57	  NaN
3.59	  NaN
3.61	  NaN
3.63	  NaN
3.65	  NaN
3.67	  NaN
3.69	  NaN
3.71	  NaN
3.73	  NaN
3.75	  NaN
3.77	  NaN
3.79	  NaN
3.81	  NaN
3.83	  NaN
3.85	  NaN
3.87	  NaN
3.89	  NaN
3.91	  NaN
3.93	  NaN
3.95	  NaN
3.97	  NaN
3.99	  NaN
4.01	  NaN
4.03	  NaN
4.05	  NaN
4.07	  NaN
4.09	  NaN
4.11	  NaN
4.13	  NaN
4.15	  NaN
4.17	  NaN
4.19	  NaN
4.21	  NaN
4.23	  NaN
4.25	  NaN
4.27	  NaN
4.29	  NaN
4.31	  NaN
4.33	  NaN
4.35	  NaN
4.37	  NaN
4.39	  NaN
4.41	  NaN
4.43	  NaN
4.45	  NaN
4.47	  NaN
4.49	  NaN
4.51	  NaN
4.53	  NaN
4.55	  NaN
4.57	  NaN
4.59	  NaN
4.61	  NaN
4.63	  NaN
4.65	  NaN
4.67	  NaN
4.69	  NaN
4.71	  NaN
4.73	  NaN
4.75	  NaN
4.77	  NaN
4.79	  NaN
4.81	  NaN
4.83	  NaN
4.85	  NaN
4.87	  NaN
4.89	  NaN
4.91	  NaN
4.93	  NaN
4.95	  NaN
4.97	  NaN
4.99	  NaN
5.01	  NaN
5.03	  NaN
5.05	  NaN
5.07	  NaN
5.09	  NaN
5.11	  NaN
5.13	  NaN
5.15	  NaN
5.17	  NaN
5.19	  NaN
5.21	  NaN
5.23	  NaN
5.25	  NaN
5.27	  NaN
5.29	  NaN
5.31	  NaN
5.33	  NaN
5.35	  NaN
5.37	  NaN
5.39	  NaN
5.41	  NaN
5.43	  NaN
5.45	  NaN
5.47	  NaN
5.49	  NaN
5.51	  NaN
5.53	  NaN
5.55	  NaN
5.57	  NaN
5.59	  NaN
5.61	  NaN
5.63	  NaN
5.65	  NaN
5.67	  NaN
5.69	  NaN
5.71	  NaN
5.73	  NaN
5.75	  NaN
5.77	  NaN
5.79	  NaN
5.81	  NaN
5.83	  NaN
5.85	  NaN
5.87	  NaN
5.89	  NaN
5.91	  NaN
5.93	  NaN
5.95	  NaN
5.97	  NaN
5.99	  NaN
6.01	  NaN
6.03	  NaN
6.05	  NaN
6.07	  NaN
6.09	  NaN
6.11	  NaN
6.13	  NaN
6.15	  NaN
6.17	  NaN
6.19	  NaN
6.21	  NaN
6.23	  NaN
6.25	  NaN
6.27	  NaN
6.29	  NaN
6.31	  NaN
6.33	  NaN
6.35	  NaN
6.37	  NaN
6.39	  NaN
6.41	  NaN
6.43	  NaN
6.45	  NaN
6.47	  NaN
6.49	  NaN
6.51	  NaN
6.53	  NaN
6.55	  NaN
6.57	  NaN
6.59	  NaN
6.61	  NaN
6.63	  NaN
6.65	  NaN
6.67	  NaN
6.69	  NaN
6.71	  NaN
6.73	  NaN
6.75	  NaN
6.77	  NaN
6.79	  NaN
6.81	  NaN
6.83	  NaN
6.85	  NaN
6.87	  NaN
6.89	  NaN
6.91	  NaN
6.93	  NaN
6.95	  NaN
6.97	  NaN
6.99	  NaN
7.01	  NaN
7.03	  NaN
7.05	  NaN
7.07	  NaN
7.09	  NaN
7.11	  NaN
7.13	  NaN
7.15	  NaN
7.17	  NaN
7.19	  NaN
7.21	  NaN
7.23	  NaN
7.25	  NaN
7.27	  NaN
7.29	  NaN
7.31	  NaN
7.33	  NaN
7.35	  NaN
7.37	  NaN
7.39	  NaN
7.41	  NaN
7.43	  NaN
7.45	  NaN
7.47	  NaN
7.49	  NaN
7.51	  NaN
7.53	  NaN
7.55	  NaN
7.57	  NaN
7.59	  NaN
7.61	  NaN
7.63	  NaN
7.65	  NaN
7.67	  NaN
7.69	  NaN
7.71	  NaN
7.73	  NaN
7.75	  NaN
7.77	  NaN
7.79	  NaN
7.81	  NaN
7.83	  NaN
7.85	  NaN
7.87	  NaN
7.89	  NaN
7.91	  NaN
7.93	  NaN
7.95	  NaN
7.97	  NaN
7.99	  NaN
8.01	  NaN
8.03	  NaN
8.05	  NaN
8.07	  NaN
8.09	  NaN
8.11	  NaN
8.13	  NaN
8.15	  NaN
8.17	  NaN
8.19	  NaN
8.21	  NaN
8.23	  NaN
8.25	  NaN
8.27	  NaN
8.29	  NaN
8.31	  NaN
8.33	  NaN
8.35	  NaN
8.37	  NaN
8.39	  NaN
8.41	  NaN
8.43	  NaN
8.45	  NaN
8.47	  NaN
8.49	  NaN
8.51	  NaN
8.53	  NaN
8.55	  NaN
8.57	  NaN
8.59	  NaN
8.61	  NaN
8.63	  NaN
8.65	  NaN
8.67	  NaN
8.69	  NaN
8.71	  NaN
8.73	  NaN
8.75	  NaN
8.77	  NaN
8.79	  NaN
8.81	  NaN
8.83	  NaN
8.85	  NaN
8.87	  NaN
8.89	  NaN
8.91	  NaN
8.93	  NaN
8.95	  NaN
8.97	  NaN
8.99	  NaN
9.01	  NaN
9.03	  NaN
9.05	  NaN
9.07	  NaN
9.09	  NaN
9.11	  NaN
9.13	  NaN
9.15	  NaN
9.17	  NaN
9.19	  NaN
9.21	  NaN
9.23	  NaN
9.25	  NaN
9.27	  NaN
9.29	  NaN
9.31	  NaN
9.33	  NaN
9.35	  NaN
9.37	  NaN
9.39	  NaN
9.41	  NaN
9.43	  NaN
9.45	  NaN
9.47	  NaN
9.49	  NaN
9.51	  NaN
9.53	  NaN
9.55	  NaN
9.57	  NaN
9.59	  NaN
9.61	  NaN
9.63	  NaN
9.65	  NaN
9.67	  NaN
9.69	  NaN
9.71	  NaN
9.73	  NaN
9.75	  NaN
9.77	  NaN
9.79	  NaN
9.81	  NaN
9.83	  NaN
9.85	  NaN
9.87	  NaN
9.89	  NaN
9.91	  NaN
9.93	  NaN
9.95	  NaN
9.97	  NaN
9.99	  NaN
10.01	  NaN
10.03	  NaN
10.05	  NaN
10.07	  NaN
10.09	  NaN
10.11	  NaN
10.13	  NaN
10.15	  NaN
10.17	  NaN
10.19	  NaN
10.21	  NaN
10.23	  NaN
10.25	  NaN
10.27	  NaN
10.29	  NaN
10.31	  NaN
10.33	  NaN
10.35	  NaN
10.37	  NaN
10.39	  NaN
10.41	  NaN
10.43	  NaN
10.45	  NaN
10.47	  NaN
10.49	  NaN
10.51	  NaN
10.53	  NaN
10.55	  NaN
10.57	  NaN
10.59	  NaN
10.61	  NaN
10.63	  NaN
10.65	  NaN
10.67	  NaN
10.69	  NaN
10.71	  NaN
10.73	  NaN
10.75	  NaN
10.77	  NaN
10.79	  NaN
10.81	  NaN
10.83	  NaN
10.85	  NaN
10.87	  NaN
10.89	  NaN
10.91	  NaN
10.93	  NaN
10.95	  NaN
10.97	  NaN
10.99	  NaN
11.01	  NaN
11.03	  NaN
11.05	  NaN
11.07	  NaN
11.09	  NaN
11.11	  NaN
11.13	  NaN
11.15	  NaN
11.17	  NaN
11.19	  NaN
11.21	  NaN
11.23	  NaN
11.25	  NaN
11.27	  NaN
11.29	  NaN
11.31	  NaN
11.33	  NaN
11.35	  NaN
11.37	  NaN
11.39	  NaN
11.41	  NaN
11.43	  NaN
11.45	  NaN
11.47	  NaN
11.49	  NaN
11.51	  NaN
11.53	  NaN
11.55	  NaN
11.57	  NaN
11.59	  NaN
11.61	  NaN
11.63	  NaN
11.65	  NaN
11.67	  NaN
11.69	  NaN
11.71	  NaN
11.73	  NaN
11.75	  NaN
11.77	  NaN
11.79	  NaN
11.81	  NaN
11.83	  NaN
11.85	  NaN
11.87	  NaN
11.89	  NaN
11.91	  NaN
11.93	  NaN
11.95	  NaN
11.97	  NaN
11.99	  NaN


