54.9	  1.0
55.1	  1.0
55.3	  1.0
55.5	  1.0
55.7	  1.0
55.9	  1.0
56.1	  1.0
56.3	  1.0
56.5	  1.0
56.7	  1.0
56.9	  1.0
57.1	  1.0
57.3	  1.0
57.5	  1.0
57.7	  1.0
57.9	  1.0
58.1	  1.0
58.3	  1.0
58.5	  1.0
58.7	  1.0
58.9	  1.0
59.1	  1.0
59.3	  1.0
59.5	  1.0
59.7	  1.0
59.9	  1.0
60.1	  1.0
60.3	  1.0
60.5	  1.0
60.7	  1.0
60.9	  1.0
61.1	  1.0
61.3	  1.0
61.5	  1.0
61.7	  1.0
61.9	  1.0
62.1	  1.0
62.3	  1.0
62.5	  1.0
62.7	  1.0
62.9	  1.0
63.1	  1.0
63.3	  1.0
63.5	  1.0
63.7	  1.0
63.9	  1.0
64.1	  1.0
64.3	  1.0
64.5	  1.0
64.7	  1.0
64.9	  1.0
65.1	  1.0
65.3	  1.0
65.5	  1.0
65.7	  1.0
65.9	  1.0
66.1	  1.0
66.3	  1.0
66.5	  1.0
66.7	  1.0
66.9	  1.0
67.1	  1.0
67.3	  1.0
67.5	  1.0
67.7	  1.0
67.9	  1.0
68.1	  1.0
68.3	  1.0
68.5	  1.0
68.7	  1.0
68.9	  1.0
69.1	  1.0
69.3	  1.0
69.5	  1.0
69.7	  1.0
69.9	  1.0
70.1	  1.0
70.3	  1.0
70.5	  1.0
70.7	  1.0
70.9	  1.0
71.1	  1.0
71.3	  1.0
71.5	  1.0
71.7	  1.0
71.9	  1.0
72.1	  1.0
72.3	  1.0
72.5	  1.0
72.7	  1.0
72.9	  1.0
73.1	  1.0
73.3	  1.0
73.5	  1.0
73.7	  1.0
73.9	  1.0
74.1	  1.0
74.3	  1.0
74.5	  1.0
74.7	  1.0
74.9	  1.0
75.1	  1.0
75.3	  1.0
75.5	  1.0
75.7	  1.0
75.9	  1.0
76.1	  1.0
76.3	  1.0
76.5	  1.0
76.7	  1.0
76.9	  1.0
77.1	  1.0
77.3	  1.0
77.5	  1.0
77.7	  1.0
77.9	  1.0
78.1	  1.0
78.3	  1.0
78.5	  1.0
78.7	  1.0
78.9	  1.0
79.1	  1.0
79.3	  1.0
79.5	  1.0
79.7	  1.0
79.9	  1.0
80.1	  1.0
80.3	  1.0
80.5	  1.0
80.7	  1.0
80.9	  1.0
81.1	  1.0
81.3	  1.0
81.5	  1.0
81.7	  1.0
81.9	  1.0
82.1	  1.0
82.3	  1.0
82.5	  1.0
82.7	  1.0
82.9	  1.0
83.1	  1.0
83.3	  1.0
83.5	  1.0
83.7	  1.0
83.9	  1.0
84.1	  1.0
84.3	  1.0
84.5	  1.0
84.7	  1.0
84.9	  1.0
85.1	  1.0
85.3	  1.0
85.5	  1.0
85.7	  1.0
85.9	  1.0
86.1	  1.0
86.3	  1.0
86.5	  1.0
86.7	  1.0
86.9	  1.0
87.1	  1.0
87.3	  1.0
87.5	  1.0
87.7	  1.0
87.9	  1.0
88.1	  1.0
88.3	  1.0
88.5	  1.0
88.7	  1.0
88.9	  1.0
89.1	  1.0
89.3	  1.0
89.5	  1.0
89.7	  1.0
89.9	  1.0
90.1	  1.0
90.3	  1.0
90.5	  1.0
90.7	  1.0
90.9	  1.0
91.1	  1.0
91.3	  1.0
91.5	  1.0
91.7	  1.0
91.9	  1.0
92.1	  1.0
92.3	  1.0
92.5	  1.0
92.7	  1.0
92.9	  1.0
93.1	  1.0
93.3	  1.0
93.5	  1.0
93.7	  1.0
93.9	  1.0
94.1	  1.0
94.3	  1.0
94.5	  1.0
94.7	  1.0
94.9	  1.0
95.1	  1.0
95.3	  1.0
95.5	  1.0
95.7	  1.0
95.9	  1.0
96.1	  1.0
96.3	  1.0
96.5	  1.0
96.7	  1.0
96.9	  1.0
97.1	  1.0
97.3	  1.0
97.5	  1.0
97.7	  1.0
97.9	  1.0
98.1	  1.0
98.3	  1.0
98.5	  1.0
98.7	  1.0
98.9	  1.0
99.1	  1.0
99.3	  1.0
99.5	  1.0
99.7	  1.0
99.9	  1.0
100.1	  1.0
100.3	  1.0
100.5	  1.0
100.7	  1.0
100.9	  1.0
101.1	  1.0
101.3	  1.0
101.5	  1.0
101.7	  1.0
101.9	  1.0
102.1	  1.0
102.3	  1.0
102.5	  1.0
102.7	  1.0
102.9	  1.0
103.1	  1.0
103.3	  1.0
103.5	  1.0
103.7	  1.0
103.9	  1.0
104.1	  1.0
104.3	  1.0
104.5	  1.0
104.7	  1.0
104.9	  1.0
105.1	  1.0
105.3	  1.0
105.5	  1.0
105.7	  1.0
105.9	  1.0
106.1	  1.0
106.3	  1.0
106.5	  1.0
106.7	  1.0
106.9	  1.0
107.1	  1.0
107.3	  1.0
107.5	  1.0
107.7	  1.0
107.9	  1.0
108.1	  1.0
108.3	  1.0
108.5	  1.0
108.7	  1.0
108.9	  1.0
109.1	  1.0
109.3	  1.0
109.5	  1.0
109.7	  1.0
109.9	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 600
     Info: 

Data[x,y]:
-9.9	  0.0
-9.7	  0.0
-9.5	  0.0
-9.3	  0.0
-9.1	  0.0
-8.9	  0.0
-8.7	  0.0
-8.5	  0.0
-8.3	  0.0
-8.1	  0.0
-7.9	  0.0
-7.7	  0.0
-7.5	  0.0
-7.3	  0.0
-7.1	  0.0
-6.9	  0.0
-6.7	  0.0
-6.5	  0.0
-6.3	  0.0
-6.1	  0.0
-5.9	  0.0
-5.7	  0.0
-5.5	  0.0
-5.3	  0.0
-5.1	  0.0
-4.9	  0.0
-4.7	  0.0
-4.5	  0.0
-4.3	  0.0
-4.1	  0.0
-3.9	  0.0
-3.7	  0.0
-3.5	  0.0
-3.3	  0.0
-3.1	  0.0
-2.9	  0.0
-2.7	  0.0
-2.5	  0.0
-2.3	  0.0
-2.1	  0.0
-1.9	  0.0
-1.7	  0.0
-1.5	  0.0
-1.3	  0.0
-1.1	  0.0
-0.9	  0.0
-0.7	  0.0
-0.5	  0.0
-0.3	  0.0
-0.1	  0.23191406
0.1	  0.7601007
0.3	  0.84951675
0.5	  0.8914047
0.7	  0.9085207
0.9	  0.92688835
1.1	  0.9391127
1.3	  0.95951366
1.5	  0.9653421
1.7	  0.9833772
1.9	  0.9900789
2.1	  0.9921913
2.3	  0.9940908
2.5	  0.9945557
2.7	  0.9947392
2.9	  0.99627525
3.1	  0.9978141
3.3	  0.99951214
3.5	  0.999516
3.7	  0.999516
3.9	  0.9996933
4.1	  0.9998209
4.3	  0.9999046
4.5	  1.0
4.7	  1.0
4.9	  1.0
5.1	  1.0
5.3	  1.0
5.5	  1.0
5.7	  1.0
5.9	  1.0
6.1	  1.0
6.3	  1.0
6.5	  1.0
6.7	  1.0
6.9	  1.0
7.1	  1.0
7.3	  1.0
7.5	  1.0
7.7	  1.0
7.9	  1.0
8.1	  1.0
8.3	  1.0
8.5	  1.0
8.7	  1.0
8.9	  1.0
9.1	  1.0
9.3	  1.0
9.5	  1.0
9.7	  1.0
9.9	  1.0
10.1	  1.0
10.3	  1.0
10.5	  1.0
10.7	  1.0
10.9	  1.0
11.1	  1.0
11.3	  1.0
11.5	  1.0
11.7	  1.0
11.9	  1.0
12.1	  1.0
12.3	  1.0
12.5	  1.0
12.7	  1.0
12.9	  1.0
13.1	  1.0
13.3	  1.0
13.5	  1.0
13.7	  1.0
13.9	  1.0
14.1	  1.0
14.3	  1.0
14.5	  1.0
14.7	  1.0
14.9	  1.0
15.1	  1.0
15.3	  1.0
15.5	  1.0
15.7	  1.0
15.9	  1.0
16.1	  1.0
16.3	  1.0
16.5	  1.0
16.7	  1.0
16.9	  1.0
17.1	  1.0
17.3	  1.0
17.5	  1.0
17.7	  1.0
17.9	  1.0
18.1	  1.0
18.3	  1.0
18.5	  1.0
18.7	  1.0
18.9	  1.0
19.1	  1.0
19.3	  1.0
19.5	  1.0
19.7	  1.0
19.9	  1.0
20.1	  1.0
20.3	  1.0
20.5	  1.0
20.7	  1.0
20.9	  1.0
21.1	  1.0
21.3	  1.0
21.5	  1.0
21.7	  1.0
21.9	  1.0
22.1	  1.0
22.3	  1.0
22.5	  1.0
22.7	  1.0
22.9	  1.0
23.1	  1.0
23.3	  1.0
23.5	  1.0
23.7	  1.0
23.9	  1.0
24.1	  1.0
24.3	  1.0
24.5	  1.0
24.7	  1.0
24.9	  1.0
25.1	  1.0
25.3	  1.0
25.5	  1.0
25.7	  1.0
25.9	  1.0
26.1	  1.0
26.3	  1.0
26.5	  1.0
26.7	  1.0
26.9	  1.0
27.1	  1.0
27.3	  1.0
27.5	  1.0
27.7	  1.0
27.9	  1.0
28.1	  1.0
28.3	  1.0
28.5	  1.0
28.7	  1.0
28.9	  1.0
29.1	  1.0
29.3	  1.0
29.5	  1.0
29.7	  1.0
29.9	  1.0
30.1	  1.0
30.3	  1.0
30.5	  1.0
30.7	  1.0
30.9	  1.0
31.1	  1.0
31.3	  1.0
31.5	  1.0
31.7	  1.0
31.9	  1.0
32.1	  1.0
32.3	  1.0
32.5	  1.0
32.7	  1.0
32.9	  1.0
33.1	  1.0
33.3	  1.0
33.5	  1.0
33.7	  1.0
33.9	  1.0
34.1	  1.0
34.3	  1.0
34.5	  1.0
34.7	  1.0
34.9	  1.0
35.1	  1.0
35.3	  1.0
35.5	  1.0
35.7	  1.0
35.9	  1.0
36.1	  1.0
36.3	  1.0
36.5	  1.0
36.7	  1.0
36.9	  1.0
37.1	  1.0
37.3	  1.0
37.5	  1.0
37.7	  1.0
37.9	  1.0
38.1	  1.0
38.3	  1.0
38.5	  1.0
38.7	  1.0
38.9	  1.0
39.1	  1.0
39.3	  1.0
39.5	  1.0
39.7	  1.0
39.9	  1.0
40.1	  1.0
40.3	  1.0
40.5	  1.0
40.7	  1.0
40.9	  1.0
41.1	  1.0
41.3	  1.0
41.5	  1.0
41.7	  1.0
41.9	  1.0
42.1	  1.0
42.3	  1.0
42.5	  1.0
42.7	  1.0
42.9	  1.0
43.1	  1.0
43.3	  1.0
43.5	  1.0
43.7	  1.0
43.9	  1.0
44.1	  1.0
44.3	  1.0
44.5	  1.0
44.7	  1.0
44.9	  1.0
45.1	  1.0
45.3	  1.0
45.5	  1.0
45.7	  1.0
45.9	  1.0
46.1	  1.0
46.3	  1.0
46.5	  1.0
46.7	  1.0
46.9	  1.0
47.1	  1.0
47.3	  1.0
47.5	  1.0
47.7	  1.0
47.9	  1.0
48.1	  1.0
48.3	  1.0
48.5	  1.0
48.7	  1.0
48.9	  1.0
49.1	  1.0
49.3	  1.0
49.5	  1.0
49.7	  1.0
49.9	  1.0
50.1	  1.0
50.3	  1.0
50.5	  1.0
50.7	  1.0
50.9	  1.0
51.1	  1.0
51.3	  1.0
51.5	  1.0
51.7	  1.0
51.9	  1.0
52.1	  1.0
52.3	  1.0
52.5	  1.0
52.7	  1.0
52.9	  1.0
53.1	  1.0
53.3	  1.0
53.5	  1.0
53.7	  1.0
53.9	  1.0
54.1	  1.0
54.3	  1.0
54.5	  1.0
54.7	  1.0
54.9	  1.0
55.1	  1.0
55.3	  1.0
55.5	  1.0
55.7	  1.0
55.9	  1.0
56.1	  1.0
56.3	  1.0
56.5	  1.0
56.7	  1.0
56.9	  1.0
57.1	  1.0
57.3	  1.0
57.5	  1.0
57.7	  1.0
57.9	  1.0
58.1	  1.0
58.3	  1.0
58.5	  1.0
58.7	  1.0
58.9	  1.0
59.1	  1.0
59.3	  1.0
59.5	  1.0
59.7	  1.0
59.9	  1.0
60.1	  1.0
60.3	  1.0
60.5	  1.0
60.7	  1.0
60.9	  1.0
61.1	  1.0
61.3	  1.0
61.5	  1.0
61.7	  1.0
61.9	  1.0
62.1	  1.0
62.3	  1.0
62.5	  1.0
62.7	  1.0
62.9	  1.0
63.1	  1.0
63.3	  1.0
63.5	  1.0
63.7	  1.0
63.9	  1.0
64.1	  1.0
64.3	  1.0
64.5	  1.0
64.7	  1.0
64.9	  1.0
65.1	  1.0
65.3	  1.0
65.5	  1.0
65.7	  1.0
65.9	  1.0
66.1	  1.0
66.3	  1.0
66.5	  1.0
66.7	  1.0
66.9	  1.0
67.1	  1.0
67.3	  1.0
67.5	  1.0
67.7	  1.0
67.9	  1.0
68.1	  1.0
68.3	  1.0
68.5	  1.0
68.7	  1.0
68.9	  1.0
69.1	  1.0
69.3	  1.0
69.5	  1.0
69.7	  1.0
69.9	  1.0
70.1	  1.0
70.3	  1.0
70.5	  1.0
70.7	  1.0
70.9	  1.0
71.1	  1.0
71.3	  1.0
71.5	  1.0
71.7	  1.0
71.9	  1.0
72.1	  1.0
72.3	  1.0
72.5	  1.0
72.7	  1.0
72.9	  1.0
73.1	  1.0
73.3	  1.0
73.5	  1.0
73.7	  1.0
73.9	  1.0
74.1	  1.0
74.3	  1.0
74.5	  1.0
74.7	  1.0
74.9	  1.0
75.1	  1.0
75.3	  1.0
75.5	  1.0
75.7	  1.0
75.9	  1.0
76.1	  1.0
76.3	  1.0
76.5	  1.0
76.7	  1.0
76.9	  1.0
77.1	  1.0
77.3	  1.0
77.5	  1.0
77.7	  1.0
77.9	  1.0
78.1	  1.0
78.3	  1.0
78.5	  1.0
78.7	  1.0
78.9	  1.0
79.1	  1.0
79.3	  1.0
79.5	  1.0
79.7	  1.0
79.9	  1.0
80.1	  1.0
80.3	  1.0
80.5	  1.0
80.7	  1.0
80.9	  1.0
81.1	  1.0
81.3	  1.0
81.5	  1.0
81.7	  1.0
81.9	  1.0
82.1	  1.0
82.3	  1.0
82.5	  1.0
82.7	  1.0
82.9	  1.0
83.1	  1.0
83.3	  1.0
83.5	  1.0
83.7	  1.0
83.9	  1.0
84.1	  1.0
84.3	  1.0
84.5	  1.0
84.7	  1.0
84.9	  1.0
85.1	  1.0
85.3	  1.0
85.5	  1.0
85.7	  1.0
85.9	  1.0
86.1	  1.0
86.3	  1.0
86.5	  1.0
86.7	  1.0
86.9	  1.0
87.1	  1.0
87.3	  1.0
87.5	  1.0
87.7	  1.0
87.9	  1.0
88.1	  1.0
88.3	  1.0
88.5	  1.0
88.7	  1.0
88.9	  1.0
89.1	  1.0
89.3	  1.0
89.5	  1.0
89.7	  1.0
89.9	  1.0
90.1	  1.0
90.3	  1.0
90.5	  1.0
90.7	  1.0
90.9	  1.0
91.1	  1.0
91.3	  1.0
91.5	  1.0
91.7	  1.0
91.9	  1.0
92.1	  1.0
92.3	  1.0
92.5	  1.0
92.7	  1.0
92.9	  1.0
93.1	  1.0
93.3	  1.0
93.5	  1.0
93.7	  1.0
93.9	  1.0
94.1	  1.0
94.3	  1.0
94.5	  1.0
94.7	  1.0
94.9	  1.0
95.1	  1.0
95.3	  1.0
95.5	  1.0
95.7	  1.0
95.9	  1.0
96.1	  1.0
96.3	  1.0
96.5	  1.0
96.7	  1.0
96.9	  1.0
97.1	  1.0
97.3	  1.0
97.5	  1.0
97.7	  1.0
97.9	  1.0
98.1	  1.0
98.3	  1.0
98.5	  1.0
98.7	  1.0
98.9	  1.0
99.1	  1.0
99.3	  1.0
99.5	  1.0
99.7	  1.0
99.9	  1.0
100.1	  1.0
100.3	  1.0
100.5	  1.0
100.7	  1.0
100.9	  1.0
101.1	  1.0
101.3	  1.0
101.5	  1.0
101.7	  1.0
101.9	  1.0
102.1	  1.0
102.3	  1.0
102.5	  1.0
102.7	  1.0
102.9	  1.0
103.1	  1.0
103.3	  1.0
103.5	  1.0
103.7	  1.0
103.9	  1.0
104.1	  1.0
104.3	  1.0
104.5	  1.0
104.7	  1.0
104.9	  1.0
105.1	  1.0
105.3	  1.0
105.5	  1.0
105.7	  1.0
105.9	  1.0
106.1	  1.0
106.3	  1.0
106.5	  1.0
106.7	  1.0
106.9	  1.0
107.1	  1.0
107.3	  1.0
107.5	  1.0
107.7	  1.0
107.9	  1.0
108.1	  1.0
108.3	  1.0
108.5	  1.0
108.7	  1.0
108.9	  1.0
109.1	  1.0
109.3	  1.0
109.5	  1.0
109.7	  1.0
109.9	  1.0



DATASET #3

     Name: Common
   Points: 600
     Info: 

Data[x,y]:
-9.9	  NaN
-9.7	  NaN
-9.5	  NaN
-9.3	  NaN
-9.1	  NaN
-8.9	  NaN
-8.7	  NaN
-8.5	  NaN
-8.3	  NaN
-8.1	  NaN
-7.9	  NaN
-7.7	  NaN
-7.5	  NaN
-7.3	  NaN
-7.1	  NaN
-6.9	  NaN
-6.7	  NaN
-6.5	  NaN
-6.3	  NaN
-6.1	  NaN
-5.9	  NaN
-5.7	  NaN
-5.5	  NaN
-5.3	  NaN
-5.1	  NaN
-4.9	  NaN
-4.7	  NaN
-4.5	  NaN
-4.3	  NaN
-4.1	  NaN
-3.9	  NaN
-3.7	  NaN
-3.5	  NaN
-3.3	  NaN
-3.1	  NaN
-2.9	  NaN
-2.7	  NaN
-2.5	  NaN
-2.3	  NaN
-2.1	  NaN
-1.9	  NaN
-1.7	  NaN
-1.5	  NaN
-1.3	  NaN
-1.1	  NaN
-0.9	  NaN
-0.7	  NaN
-0.5	  NaN
-0.3	  NaN
-0.1	  NaN
0.1	  NaN
0.3	  NaN
0.5	  NaN
0.7	  NaN
0.9	  NaN
1.1	  NaN
1.3	  NaN
1.5	  NaN
1.7	  NaN
1.9	  NaN
2.1	  NaN
2.3	  NaN
2.5	  NaN
2.7	  NaN
2.9	  NaN
3.1	  NaN
3.3	  NaN
3.5	  NaN
3.7	  NaN
3.9	  NaN
4.1	  NaN
4.3	  NaN
4.5	  NaN
4.7	  NaN
4.9	  NaN
5.1	  NaN
5.3	  NaN
5.5	  NaN
5.7	  NaN
5.9	  NaN
6.1	  NaN
6.3	  NaN
6.5	  NaN
6.7	  NaN
6.9	  NaN
7.1	  NaN
7.3	  NaN
7.5	  NaN
7.7	  NaN
7.9	  NaN
8.1	  NaN
8.3	  NaN
8.5	  NaN
8.7	  NaN
8.9	  NaN
9.1	  NaN
9.3	  NaN
9.5	  NaN
9.7	  NaN
9.9	  NaN
10.1	  NaN
10.3	  NaN
10.5	  NaN
10.7	  NaN
10.9	  NaN
11.1	  NaN
11.3	  NaN
11.5	  NaN
11.7	  NaN
11.9	  NaN
12.1	  NaN
12.3	  NaN
12.5	  NaN
12.7	  NaN
12.9	  NaN
13.1	  NaN
13.3	  NaN
13.5	  NaN
13.7	  NaN
13.9	  NaN
14.1	  NaN
14.3	  NaN
14.5	  NaN
14.7	  NaN
14.9	  NaN
15.1	  NaN
15.3	  NaN
15.5	  NaN
15.7	  NaN
15.9	  NaN
16.1	  NaN
16.3	  NaN
16.5	  NaN
16.7	  NaN
16.9	  NaN
17.1	  NaN
17.3	  NaN
17.5	  NaN
17.7	  NaN
17.9	  NaN
18.1	  NaN
18.3	  NaN
18.5	  NaN
18.7	  NaN
18.9	  NaN
19.1	  NaN
19.3	  NaN
19.5	  NaN
19.7	  NaN
19.9	  NaN
20.1	  NaN
20.3	  NaN
20.5	  NaN
20.7	  NaN
20.9	  NaN
21.1	  NaN
21.3	  NaN
21.5	  NaN
21.7	  NaN
21.9	  NaN
22.1	  NaN
22.3	  NaN
22.5	  NaN
22.7	  NaN
22.9	  NaN
23.1	  NaN
23.3	  NaN
23.5	  NaN
23.7	  NaN
23.9	  NaN
24.1	  NaN
24.3	  NaN
24.5	  NaN
24.7	  NaN
24.9	  NaN
25.1	  NaN
25.3	  NaN
25.5	  NaN
25.7	  NaN
25.9	  NaN
26.1	  NaN
26.3	  NaN
26.5	  NaN
26.7	  NaN
26.9	  NaN
27.1	  NaN
27.3	  NaN
27.5	  NaN
27.7	  NaN
27.9	  NaN
28.1	  NaN
28.3	  NaN
28.5	  NaN
28.7	  NaN
28.9	  NaN
29.1	  NaN
29.3	  NaN
29.5	  NaN
29.7	  NaN
29.9	  NaN
30.1	  NaN
30.3	  NaN
30.5	  NaN
30.7	  NaN
30.9	  NaN
31.1	  NaN
31.3	  NaN
31.5	  NaN
31.7	  NaN
31.9	  NaN
32.1	  NaN
32.3	  NaN
32.5	  NaN
32.7	  NaN
32.9	  NaN
33.1	  NaN
33.3	  NaN
33.5	  NaN
33.7	  NaN
33.9	  NaN
34.1	  NaN
34.3	  NaN
34.5	  NaN
34.7	  NaN
34.9	  NaN
35.1	  NaN
35.3	  NaN
35.5	  NaN
35.7	  NaN
35.9	  NaN
36.1	  NaN
36.3	  NaN
36.5	  NaN
36.7	  NaN
36.9	  NaN
37.1	  NaN
37.3	  NaN
37.5	  NaN
37.7	  NaN
37.9	  NaN
38.1	  NaN
38.3	  NaN
38.5	  NaN
38.7	  NaN
38.9	  NaN
39.1	  NaN
39.3	  NaN
39.5	  NaN
39.7	  NaN
39.9	  NaN
40.1	  NaN
40.3	  NaN
40.5	  NaN
40.7	  NaN
40.9	  NaN
41.1	  NaN
41.3	  NaN
41.5	  NaN
41.7	  NaN
41.9	  NaN
42.1	  NaN
42.3	  NaN
42.5	  NaN
42.7	  NaN
42.9	  NaN
43.1	  NaN
43.3	  NaN
43.5	  NaN
43.7	  NaN
43.9	  NaN
44.1	  NaN
44.3	  NaN
44.5	  NaN
44.7	  NaN
44.9	  NaN
45.1	  NaN
45.3	  NaN
45.5	  NaN
45.7	  NaN
45.9	  NaN
46.1	  NaN
46.3	  NaN
46.5	  NaN
46.7	  NaN
46.9	  NaN
47.1	  NaN
47.3	  NaN
47.5	  NaN
47.7	  NaN
47.9	  NaN
48.1	  NaN
48.3	  NaN
48.5	  NaN
48.7	  NaN
48.9	  NaN
49.1	  NaN
49.3	  NaN
49.5	  NaN
49.7	  NaN
49.9	  NaN
50.1	  NaN
50.3	  NaN
50.5	  NaN
50.7	  NaN
50.9	  NaN
51.1	  NaN
51.3	  NaN
51.5	  NaN
51.7	  NaN
