92.6	  0.6925676
93.0	  0.6925676
93.4	  0.6925676
93.8	  0.6925676
94.2	  0.6925676
94.6	  0.6976351
95.0	  0.6976351
95.4	  0.6993243
95.8	  0.6993243
96.2	  0.7027027
96.6	  0.7043919
97.0	  0.7077703
97.4	  0.7077703
97.8	  0.7077703
98.2	  0.7111486
98.6	  0.7128378
99.0	  0.7128378
99.4	  0.7128378
99.8	  0.7212838
100.2	  0.7212838
100.6	  0.7212838
101.0	  0.722973
101.4	  0.7263514
101.8	  0.7280405
102.2	  0.7314189
102.6	  0.7347973
103.0	  0.7364865
103.4	  0.7364865
103.8	  0.7364865
104.2	  0.7364865
104.6	  0.7398649
105.0	  0.7398649
105.4	  0.7398649
105.8	  0.7415541
106.2	  0.7449324
106.6	  0.7449324
107.0	  0.7449324
107.4	  0.7449324
107.8	  0.7449324
108.2	  0.7449324
108.6	  0.7449324
109.0	  0.7466216
109.4	  0.7466216
109.8	  0.75
110.2	  0.75
110.6	  0.7516892
111.0	  0.7533784
111.4	  0.7533784
111.8	  0.7533784
112.2	  0.7550676
112.6	  0.7567568
113.0	  0.7567568
113.4	  0.7567568
113.8	  0.7567568
114.2	  0.7567568
114.6	  0.7601351
115.0	  0.7601351
115.4	  0.7652027
115.8	  0.7668919
116.2	  0.7702703
116.6	  0.7719595
117.0	  0.7719595
117.4	  0.7719595
117.8	  0.7736486
118.2	  0.7736486
118.6	  0.7753378
119.0	  0.7753378
119.4	  0.777027
119.8	  0.777027
120.2	  0.777027
120.6	  0.7804054
121.0	  0.7804054
121.4	  0.7804054
121.8	  0.7804054
122.2	  0.7837838
122.6	  0.7837838
123.0	  0.7837838
123.4	  0.785473
123.8	  0.785473
124.2	  0.785473
124.6	  0.7922297
125.0	  0.7922297
125.4	  0.7939189
125.8	  0.7972973
126.2	  0.7972973
126.6	  0.7972973
127.0	  0.8006757
127.4	  0.8057432
127.8	  0.8057432
128.2	  0.8074324
128.6	  0.8074324
129.0	  0.8074324
129.4	  0.8074324
129.8	  0.8074324
130.2	  0.8074324
130.6	  0.8074324
131.0	  0.8074324
131.4	  0.8091216
131.8	  0.8091216
132.2	  0.8091216
132.6	  0.8091216
133.0	  0.8226351
133.4	  0.8226351
133.8	  0.8226351
134.2	  0.8293919
134.6	  0.8412162
135.0	  0.8412162
135.4	  0.8429054
135.8	  0.8462838
136.2	  0.8462838
136.6	  0.8462838
137.0	  0.8496622
137.4	  0.8547297
137.8	  0.8547297
138.2	  0.8564189
138.6	  0.8564189
139.0	  0.8581081
139.4	  0.8631757
139.8	  0.8631757
140.2	  0.8631757
140.6	  0.8631757
141.0	  0.8631757
141.4	  0.8631757
141.8	  0.8648649
142.2	  0.8648649
142.6	  0.8648649
143.0	  0.8648649
143.4	  0.8648649
143.8	  0.8648649
144.2	  0.8648649
144.6	  0.8648649
145.0	  0.8648649
145.4	  0.8682432
145.8	  0.8682432
146.2	  0.8682432
146.6	  0.8682432
147.0	  0.8682432
147.4	  0.8682432
147.8	  0.875
148.2	  0.875
148.6	  0.875
149.0	  0.8783784
149.4	  0.8834459
149.8	  0.8834459
150.2	  0.8834459
150.6	  0.8834459
151.0	  0.8851351
151.4	  0.8851351
151.8	  0.8868243
152.2	  0.8868243
152.6	  0.8868243
153.0	  0.8868243
153.4	  0.8885135
153.8	  0.8885135
154.2	  0.8952703
154.6	  0.8952703
155.0	  0.8952703
155.4	  0.9003378
155.8	  0.9037162
156.2	  0.9037162
156.6	  0.9037162
157.0	  0.9037162
157.4	  0.9037162
157.8	  0.9037162
158.2	  0.9037162
158.6	  0.9054054
159.0	  0.9054054
159.4	  0.9070946
159.8	  0.9070946
160.2	  0.910473
160.6	  0.910473
161.0	  0.9121622
161.4	  0.9138514
161.8	  0.9155405
162.2	  0.9155405
162.6	  0.9155405
163.0	  0.9189189
163.4	  0.9189189
163.8	  0.9189189
164.2	  0.9189189
164.6	  0.9189189
165.0	  0.9189189
165.4	  0.9189189
165.8	  0.9189189
166.2	  0.9189189
166.6	  0.9206081
167.0	  0.9206081
167.4	  0.9206081
167.8	  0.9206081
168.2	  0.9239865
168.6	  0.9256757
169.0	  0.9256757
169.4	  0.9273649
169.8	  0.9290541
170.2	  0.9290541
170.6	  0.9290541
171.0	  0.9290541
171.4	  0.9290541
171.8	  0.9290541
172.2	  0.9290541
172.6	  0.9290541
173.0	  0.9307432
173.4	  0.9307432
173.8	  0.9324324
174.2	  0.9324324
174.6	  0.9324324
175.0	  0.9358108
175.4	  0.9358108
175.8	  0.9358108
176.2	  0.9375
176.6	  0.9391892
177.0	  0.9391892
177.4	  0.9391892
177.8	  0.9391892
178.2	  0.9391892
178.6	  0.9391892
179.0	  0.9391892
179.4	  0.9391892
179.8	  0.9391892
180.2	  0.9408784
180.6	  0.9408784
181.0	  0.9408784
181.4	  0.9425676
181.8	  0.9425676
182.2	  0.9425676
182.6	  0.9425676
183.0	  0.9425676
183.4	  0.9425676
183.8	  0.9442568
184.2	  0.9442568
184.6	  0.9442568
185.0	  0.9442568
185.4	  0.9442568
185.8	  0.9442568
186.2	  0.9442568
186.6	  0.9442568
187.0	  0.9493243
187.4	  0.9510135
187.8	  0.9510135
188.2	  0.9510135
188.6	  0.9527027
189.0	  0.9543919
189.4	  0.9543919
189.8	  0.9560811
190.2	  0.9577703
190.6	  0.9577703
191.0	  0.9594595
191.4	  0.9611486
191.8	  0.9611486
192.2	  0.9611486
192.6	  0.9611486
193.0	  0.9611486
193.4	  0.9611486
193.8	  0.9611486
194.2	  0.9611486
194.6	  0.9611486
195.0	  0.9611486
195.4	  0.9611486
195.8	  0.9611486
196.2	  0.9611486
196.6	  0.9611486
197.0	  0.9662162
197.4	  0.9679054
197.8	  0.9679054
198.2	  0.9679054
198.6	  0.9679054
199.0	  0.9679054
199.4	  0.9679054
199.8	  0.9679054
200.2	  0.9679054
200.6	  0.9679054
201.0	  0.9695946
201.4	  0.9695946
201.8	  0.9695946
202.2	  0.9695946
202.6	  0.9695946
203.0	  0.9712838
203.4	  0.9712838
203.8	  0.9712838
204.2	  0.9712838
204.6	  0.9712838
205.0	  0.9712838
205.4	  0.9712838
205.8	  0.9712838
206.2	  0.9712838
206.6	  0.9712838
207.0	  0.9712838
207.4	  0.9712838
207.8	  0.9712838
208.2	  0.9712838
208.6	  0.9712838
209.0	  0.972973
209.4	  0.972973
209.8	  0.972973
210.2	  0.972973
210.6	  0.9746622
211.0	  0.9746622
211.4	  0.9746622
211.8	  0.9746622
212.2	  0.9746622
212.6	  0.9746622
213.0	  0.9763514
213.4	  0.9763514
213.8	  0.9763514
214.2	  0.9763514
214.6	  0.9763514
215.0	  0.9763514
215.4	  0.9763514
215.8	  0.9763514
216.2	  0.9763514
216.6	  0.9763514
217.0	  0.9763514
217.4	  0.9763514
217.8	  0.9763514
218.2	  0.9763514
218.6	  0.9780405
219.0	  0.9780405
219.4	  0.9780405
219.8	  0.9780405
220.2	  0.9780405
220.6	  0.9797297
221.0	  0.9797297
221.4	  0.9797297
221.8	  0.9797297
222.2	  0.9797297
222.6	  0.9797297
223.0	  0.9797297
223.4	  0.9797297
223.8	  0.9797297
224.2	  0.9797297
224.6	  0.9797297
225.0	  0.9797297
225.4	  0.9797297
225.8	  0.9797297
226.2	  0.9797297
226.6	  0.9797297
227.0	  0.9814189
227.4	  0.9814189
227.8	  0.9814189
228.2	  0.9814189
228.6	  0.9814189
229.0	  0.9814189
229.4	  0.9814189
229.8	  0.9814189
230.2	  0.9814189
230.6	  0.9814189
231.0	  0.9814189
231.4	  0.9814189
231.8	  0.9814189
232.2	  0.9814189
232.6	  0.9814189
233.0	  0.9814189
233.4	  0.9814189
233.8	  0.9814189
234.2	  0.9814189
234.6	  0.9814189
235.0	  0.9814189
235.4	  0.9814189
235.8	  0.9814189
236.2	  0.9814189
236.6	  0.9814189
237.0	  0.9831081
237.4	  0.9831081
237.8	  0.9831081
238.2	  0.9831081
238.6	  0.9831081
239.0	  0.9831081
239.4	  0.9831081
239.8	  0.9831081
240.2	  0.9831081
240.6	  0.9831081
241.0	  0.9831081
241.4	  0.9831081
241.8	  0.9831081
242.2	  0.9831081
242.6	  0.9831081
243.0	  0.9831081
243.4	  0.9831081
243.8	  0.9831081
244.2	  0.9831081
244.6	  0.9831081
245.0	  0.9831081
245.4	  0.9831081
245.8	  0.9831081
246.2	  0.9831081
246.6	  0.9831081
247.0	  0.9831081
247.4	  0.9831081
247.8	  0.9831081
248.2	  0.9831081
248.6	  0.9831081
249.0	  0.9831081
249.4	  0.9831081
249.8	  0.9831081
250.2	  0.9831081
250.6	  0.9831081
251.0	  0.9831081
251.4	  0.9831081
251.8	  0.9847973
252.2	  0.9847973
252.6	  0.9847973
253.0	  0.9847973
253.4	  0.9847973
253.8	  0.9847973
254.2	  0.9847973
254.6	  0.9847973
255.0	  0.9847973
255.4	  0.9847973
255.8	  0.9847973
256.2	  0.9847973
256.6	  0.9847973
257.0	  0.9847973
257.4	  0.9847973
257.8	  0.9847973
258.2	  0.9847973
258.6	  0.9847973
259.0	  0.9847973
259.4	  0.9847973
259.8	  0.9847973
260.2	  0.9881757
260.6	  0.9881757
261.0	  0.9881757
261.4	  0.9898649
261.8	  0.9932432
262.2	  0.9932432
262.6	  0.9932432
263.0	  0.9932432
263.4	  0.9932432
263.8	  0.9932432
264.2	  0.9932432
264.6	  0.9932432
265.0	  0.9932432
265.4	  0.9932432
265.8	  0.9932432
266.2	  0.9932432
266.6	  0.9932432
267.0	  0.9932432
267.4	  0.9932432
267.8	  0.9932432
268.2	  0.9932432
268.6	  0.9932432
269.0	  0.9932432
269.4	  0.9932432
269.8	  0.9932432
270.2	  0.9966216
270.6	  0.9966216
271.0	  0.9966216
271.4	  0.9983108
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 700
     Info: 

Data[x,y]:
0.2	  0.6445111
0.6	  0.6453542
1.0	  0.64536434
1.4	  0.72181535
1.8	  0.72181535
2.2	  0.7296904
2.6	  0.7296904
3.0	  0.7296904
3.4	  0.7297784
3.8	  0.7297784
4.2	  0.7297828
4.6	  0.7297828
5.0	  0.7297828
5.4	  0.73197526
5.8	  0.7357219
6.2	  0.7420247
6.6	  0.7420247
7.0	  0.7420247
7.4	  0.7420247
7.8	  0.742048
8.2	  0.742048
8.6	  0.7442627
9.0	  0.7442627
9.4	  0.74683845
9.8	  0.75663817
10.2	  0.7602154
10.6	  0.7719214
11.0	  0.7719214
11.4	  0.7719214
11.8	  0.7719214
12.2	  0.78519654
12.6	  0.78519654
13.0	  0.78519654
13.4	  0.7852706
13.8	  0.79854375
14.2	  0.81076616
14.6	  0.8107918
15.0	  0.8192867
15.4	  0.8192867
15.8	  0.81951106
16.2	  0.8267256
16.6	  0.8267256
17.0	  0.8267256
17.4	  0.8267256
17.8	  0.82948464
18.2	  0.82948464
18.6	  0.82948464
19.0	  0.82948464
19.4	  0.82948464
19.8	  0.8322095
20.2	  0.8322111
20.6	  0.85709006
21.0	  0.86831933
21.4	  0.87128323
21.8	  0.8713309
22.2	  0.8713387
22.6	  0.8718228
23.0	  0.8718228
23.4	  0.87182546
23.8	  0.8730063
24.2	  0.8730063
24.6	  0.8730063
25.0	  0.8739456
25.4	  0.8739456
25.8	  0.8759773
26.2	  0.88058484
26.6	  0.88058484
27.0	  0.88062304
27.4	  0.88383204
27.8	  0.88383204
28.2	  0.88383204
28.6	  0.88383204
29.0	  0.88383204
29.4	  0.8838512
29.8	  0.8838512
30.2	  0.8838512
30.6	  0.8838512
31.0	  0.8838512
31.4	  0.8838665
31.8	  0.8838665
32.2	  0.8838665
32.6	  0.8838665
33.0	  0.8848019
33.4	  0.8896299
33.8	  0.88963777
34.2	  0.89092916
34.6	  0.90469414
35.0	  0.9086061
35.4	  0.9086061
35.8	  0.9086123
36.2	  0.90861624
36.6	  0.90861624
37.0	  0.90861624
37.4	  0.9090669
37.8	  0.9090669
38.2	  0.9090669
38.6	  0.9090669
39.0	  0.9090669
39.4	  0.9090676
39.8	  0.9090676
40.2	  0.90908563
40.6	  0.90908563
41.0	  0.9095179
41.4	  0.9095179
41.8	  0.90952784
42.2	  0.90952784
42.6	  0.90952784
43.0	  0.9095532
43.4	  0.9095532
43.8	  0.9095532
44.2	  0.9095532
44.6	  0.9095565
45.0	  0.9095565
45.4	  0.90956724
45.8	  0.9095837
46.2	  0.9095837
46.6	  0.9147459
47.0	  0.9161267
47.4	  0.9161276
47.8	  0.92285043
48.2	  0.92285043
48.6	  0.92285043
49.0	  0.92285043
49.4	  0.9256759
49.8	  0.9256759
50.2	  0.9256759
50.6	  0.9256866
51.0	  0.9257032
51.4	  0.92572075
51.8	  0.92572075
52.2	  0.92572075
52.6	  0.92673993
53.0	  0.92673993
53.4	  0.9267404
53.8	  0.9267404
54.2	  0.9270113
54.6	  0.9270113
55.0	  0.9270113
55.4	  0.9270113
55.8	  0.9283202
56.2	  0.9283202
56.6	  0.92950094
57.0	  0.92952985
57.4	  0.92952985
57.8	  0.92952985
58.2	  0.92952985
58.6	  0.9295336
59.0	  0.9295336
59.4	  0.9295336
59.8	  0.92957014
60.2	  0.92957014
60.6	  0.92957014
61.0	  0.9326577
61.4	  0.93344575
61.8	  0.9334648
62.2	  0.9334648
62.6	  0.9334648
63.0	  0.9334648
63.4	  0.9334648
63.8	  0.9334817
64.2	  0.9334817
64.6	  0.9334817
65.0	  0.9334948
65.4	  0.9334948
65.8	  0.93349886
66.2	  0.93349886
66.6	  0.93351316
67.0	  0.93351316
67.4	  0.9346117
67.8	  0.93461764
68.2	  0.93461764
68.6	  0.93461764
69.0	  0.9346205
69.4	  0.9346205
69.8	  0.9346205
70.2	  0.9346205
70.6	  0.9351712
71.0	  0.938517
71.4	  0.938517
71.8	  0.938517
72.2	  0.938517
72.6	  0.9460803
73.0	  0.9460803
73.4	  0.94729435
73.8	  0.94731
74.2	  0.947319
74.6	  0.94733363
75.0	  0.9551975
75.4	  0.9551975
75.8	  0.9552167
76.2	  0.9552167
76.6	  0.9552167
77.0	  0.9552167
77.4	  0.9567128
77.8	  0.95672107
78.2	  0.95672107
78.6	  0.95672107
79.0	  0.95969707
79.4	  0.95970005
79.8	  0.95970005
80.2	  0.961961
80.6	  0.96522963
81.0	  0.96522963
81.4	  0.96586734
81.8	  0.9666987
82.2	  0.9666987
82.6	  0.9666987
83.0	  0.9666987
83.4	  0.96671396
83.8	  0.9667198
84.2	  0.9667198
84.6	  0.9667281
85.0	  0.9667281
85.4	  0.9667281
85.8	  0.9667281
86.2	  0.9667281
86.6	  0.9667281
87.0	  0.9667291
87.4	  0.96764874
87.8	  0.96764874
88.2	  0.96764874
88.6	  0.96817833
89.0	  0.9681837
89.4	  0.9681837
89.8	  0.9681837
90.2	  0.9681837
90.6	  0.96818805
91.0	  0.96818805
91.4	  0.9702035
91.8	  0.9702035
92.2	  0.9702035
92.6	  0.9702035
93.0	  0.9702035
93.4	  0.9702035
93.8	  0.9702035
94.2	  0.9702035
94.6	  0.9706198
95.0	  0.9706198
95.4	  0.97062075
95.8	  0.97062075
96.2	  0.9706332
96.6	  0.9706341
97.0	  0.9709199
97.4	  0.9709199
97.8	  0.9709199
98.2	  0.9709283
98.6	  0.9709283
99.0	  0.9709283
99.4	  0.9709283
99.8	  0.9794362
100.2	  0.9794362
100.6	  0.9794362
101.0	  0.97944814
101.4	  0.97944826
101.8	  0.97946036
102.2	  0.9800561
102.6	  0.9804714
103.0	  0.9804715
103.4	  0.9804715
103.8	  0.9804715
104.2	  0.9804715
104.6	  0.980906
105.0	  0.980906
105.4	  0.980906
105.8	  0.980906
106.2	  0.98650026
106.6	  0.98650026
107.0	  0.98650026
107.4	  0.98650026
107.8	  0.98650026
108.2	  0.98650026
108.6	  0.98650026
109.0	  0.9865016
109.4	  0.9865016
109.8	  0.98652315
110.2	  0.98652315
110.6	  0.98652786
111.0	  0.98652786
111.4	  0.98652786
111.8	  0.98652786
112.2	  0.98652905
112.6	  0.9865981
113.0	  0.9865981
113.4	  0.9865981
113.8	  0.9865981
114.2	  0.9865981
114.6	  0.9865987
115.0	  0.9865987
115.4	  0.98677665
115.8	  0.98677665
116.2	  0.98934567
116.6	  0.98934567
117.0	  0.98934567
117.4	  0.98934567
117.8	  0.98934567
118.2	  0.98934567
118.6	  0.98935246
119.0	  0.98935246
119.4	  0.98935246
119.8	  0.98935246
120.2	  0.98935246
120.6	  0.98935246
121.0	  0.98935246
121.4	  0.98935246
121.8	  0.98935246
122.2	  0.98946685
122.6	  0.98946685
123.0	  0.98946685
123.4	  0.98946685
123.8	  0.98946685
124.2	  0.98946685
124.6	  0.98947066
125.0	  0.98947066
125.4	  0.9894716
125.8	  0.9895198
126.2	  0.9895198
126.6	  0.9895198
127.0	  0.98952365
127.4	  0.9901093
127.8	  0.9901093
128.2	  0.9907011
128.6	  0.9907011
129.0	  0.9907011
129.4	  0.9907011
129.8	  0.9907011
130.2	  0.9907011
130.6	  0.9907011
131.0	  0.9907011
131.4	  0.990887
131.8	  0.990887
132.2	  0.990887
132.6	  0.990887
133.0	  0.9910335
133.4	  0.9910335
133.8	  0.9910335
134.2	  0.9910786
134.6	  0.9914314
135.0	  0.9914314
135.4	  0.9915766
135.8	  0.992807
136.2	  0.992807
136.6	  0.992807
137.0	  0.99286455
137.4	  0.99380785
137.8	  0.99380785
138.2	  0.99380785
138.6	  0.99380785
139.0	  0.99398565
139.4	  0.99398565
139.8	  0.99398565
140.2	  0.99398565
140.6	  0.99398565
141.0	  0.99398565
141.4	  0.99398565
141.8	  0.99399126
142.2	  0.99399126
142.6	  0.99399126
143.0	  0.99399126
143.4	  0.99399126
143.8	  0.99399126
144.2	  0.99399126
144.6	  0.99399126
145.0	  0.99399126
145.4	  0.99399126
145.8	  0.99399126
146.2	  0.99399126
146.6	  0.99399126
147.0	  0.99399126
147.4	  0.99399126
147.8	  0.99399585
148.2	  0.99399585
148.6	  0.99399585
149.0	  0.9939963
149.4	  0.9940037
149.8	  0.9940037
150.2	  0.9940037
150.6	  0.9940037
151.0	  0.9940108
151.4	  0.9940108
151.8	  0.9940112
152.2	  0.9940112
152.6	  0.9940112
153.0	  0.9940112
153.4	  0.99423057
153.8	  0.99423057
154.2	  0.99431556
154.6	  0.99431556
155.0	  0.99431556
155.4	  0.99432254
155.8	  0.99473107
156.2	  0.99473107
156.6	  0.99473107
157.0	  0.99473107
157.4	  0.99473107
157.8	  0.99473107
158.2	  0.99473107
158.6	  0.9952815
159.0	  0.9952815
159.4	  0.9952815
159.8	  0.9952815
160.2	  0.9952815
160.6	  0.9952815
161.0	  0.9952974
161.4	  0.9952984
161.8	  0.9952984
162.2	  0.9952984
162.6	  0.9952984
163.0	  0.99577135
163.4	  0.99577135
163.8	  0.99577135
164.2	  0.99577135
164.6	  0.99577135
165.0	  0.99577135
165.4	  0.99577135
165.8	  0.99577135
166.2	  0.99577135
166.6	  0.99577343
167.0	  0.99577343
167.4	  0.99577343
167.8	  0.99577343
168.2	  0.9957888
168.6	  0.9957903
169.0	  0.9957903
169.4	  0.9957913
169.8	  0.9957938
170.2	  0.9957938
170.6	  0.9957938
171.0	  0.9957938
171.4	  0.9957938
171.8	  0.9957938
172.2	  0.9957938
172.6	  0.9957938
173.0	  0.99601054
173.4	  0.99601054
173.8	  0.99702203
174.2	  0.99702203
174.6	  0.99702203
175.0	  0.997036
175.4	  0.997036
175.8	  0.997036
176.2	  0.997036
176.6	  0.9971032
177.0	  0.9971032
177.4	  0.9971032
177.8	  0.9971032
178.2	  0.9971032
178.6	  0.9971032
179.0	  0.9971032
179.4	  0.9971032
179.8	  0.9971032
180.2	  0.9971032
180.6	  0.9971032
181.0	  0.9971032
181.4	  0.99710476
181.8	  0.99710476
182.2	  0.99710476
182.6	  0.99710476
183.0	  0.99710476
183.4	  0.99710476
183.8	  0.9985745
184.2	  0.9985745
184.6	  0.9985745
185.0	  0.9985745
185.4	  0.9985745
185.8	  0.9985745
186.2	  0.9985745
186.6	  0.9985745
187.0	  0.99860066
187.4	  0.99860066
187.8	  0.99860066
188.2	  0.99860066
188.6	  0.99862397
189.0	  0.9987568
189.4	  0.9987568
189.8	  0.998776
190.2	  0.9988334
190.6	  0.9988334
191.0	  0.9988355
191.4	  0.99885094
191.8	  0.99885094
192.2	  0.99885094
192.6	  0.99885094
193.0	  0.99885094
193.4	  0.99885094
193.8	  0.99885094
194.2	  0.99885094
194.6	  0.99885094
195.0	  0.99885094
195.4	  0.99885094
195.8	  0.99885094
196.2	  0.99885094
196.6	  0.99885094
197.0	  0.99885315
197.4	  0.99885315
197.8	  0.99885315
198.2	  0.99885315
198.6	  0.99885315
199.0	  0.99885315
199.4	  0.99885315
199.8	  0.99885315
200.2	  0.99885315
200.6	  0.99885315
201.0	  0.99885345
201.4	  0.99885345
201.8	  0.99885345
202.2	  0.99885345
202.6	  0.99885345
203.0	  0.99885345
203.4	  0.99885345
203.8	  0.99885345
204.2	  0.99885345
204.6	  0.99885345
205.0	  0.99885345
205.4	  0.99885345
205.8	  0.99885345
206.2	  0.99885345
206.6	  0.99885345
207.0	  0.99885345
207.4	  0.99885345
207.8	  0.99885345
208.2	  0.99885345
208.6	  0.99885345
209.0	  0.99886173
209.4	  0.99886173
209.8	  0.99886173
210.2	  0.99886173
210.6	  0.9988917
211.0	  0.9988917
211.4	  0.9988917
211.8	  0.9988917
212.2	  0.9988917
212.6	  0.9988917
213.0	  0.9990687
213.4	  0.9990687
213.8	  0.9990687
214.2	  0.9990687
214.6	  0.9990687
215.0	  0.9990687
215.4	  0.9990687
215.8	  0.9990687
216.2	  0.9990687
216.6	  0.9990687
217.0	  0.9990687
217.4	  0.9990687
217.8	  0.9990687
218.2	  0.9990687
218.6	  0.999496
219.0	  0.999496
219.4	  0.999496
219.8	  0.999496
220.2	  0.999496
220.6	  0.9995006
221.0	  0.9995006
221.4	  0.9995006
221.8	  0.9995006
222.2	  0.9995006
222.6	  0.9995006
223.0	  0.9995006
223.4	  0.9995006
223.8	  0.9995006
224.2	  0.9995006
224.6	  0.9995006
225.0	  0.9995006
225.4	  0.9995006
225.8	  0.9995006
226.2	  0.9995006
226.6	  0.9995006
227.0	  0.99950665
227.4	  0.99950665
