1.47	  0.79463625
1.49	  0.79463625
1.51	  0.79463625
1.53	  0.79463625
1.55	  0.79463625
1.57	  0.79463625
1.59	  0.79463625
1.61	  0.79463625
1.63	  0.79463625
1.65	  0.79463625
1.67	  0.79463625
1.69	  0.79463625
1.71	  0.79463625
1.73	  0.79463625
1.75	  0.79463625
1.77	  0.79463625
1.79	  0.79463625
1.81	  0.79463625
1.83	  0.79463625
1.85	  0.79463625
1.87	  0.79463625
1.89	  0.79463625
1.91	  0.79463625
1.93	  0.79463625
1.95	  0.79463625
1.97	  0.79463625
1.99	  0.79463625
2.01	  0.9310334
2.03	  0.9310334
2.05	  0.9310334
2.07	  0.9310334
2.09	  0.9310334
2.11	  0.9310334
2.13	  0.9310334
2.15	  0.9310334
2.17	  0.9310334
2.19	  0.9310334
2.21	  0.9310334
2.23	  0.9310334
2.25	  0.9310334
2.27	  0.9310334
2.29	  0.9310334
2.31	  0.9310334
2.33	  0.9310334
2.35	  0.9310334
2.37	  0.9310334
2.39	  0.9310334
2.41	  0.9310334
2.43	  0.9310334
2.45	  0.9310334
2.47	  0.9310334
2.49	  0.9310334
2.51	  0.9310334
2.53	  0.9310334
2.55	  0.9310334
2.57	  0.9310334
2.59	  0.9310334
2.61	  0.9310334
2.63	  0.9310334
2.65	  0.9310334
2.67	  0.9310334
2.69	  0.9310334
2.71	  0.9310334
2.73	  0.9310334
2.75	  0.9310334
2.77	  0.9310334
2.79	  0.9310334
2.81	  0.9310334
2.83	  0.9310334
2.85	  0.9310334
2.87	  0.9310334
2.89	  0.9310334
2.91	  0.9310334
2.93	  0.9310334
2.95	  0.9310334
2.97	  0.9310334
2.99	  0.9310334
3.01	  0.97294074
3.03	  0.97294074
3.05	  0.97294074
3.07	  0.97294074
3.09	  0.97294074
3.11	  0.97294074
3.13	  0.97294074
3.15	  0.97294074
3.17	  0.97294074
3.19	  0.97294074
3.21	  0.97294074
3.23	  0.97294074
3.25	  0.97294074
3.27	  0.97294074
3.29	  0.97294074
3.31	  0.97294074
3.33	  0.97294074
3.35	  0.97294074
3.37	  0.97294074
3.39	  0.97294074
3.41	  0.97294074
3.43	  0.97294074
3.45	  0.97294074
3.47	  0.97294074
3.49	  0.97294074
3.51	  0.97294074
3.53	  0.97294074
3.55	  0.97294074
3.57	  0.97294074
3.59	  0.97294074
3.61	  0.97294074
3.63	  0.97294074
3.65	  0.97294074
3.67	  0.97294074
3.69	  0.97294074
3.71	  0.97294074
3.73	  0.97294074
3.75	  0.97294074
3.77	  0.97294074
3.79	  0.97294074
3.81	  0.97294074
3.83	  0.97294074
3.85	  0.97294074
3.87	  0.97294074
3.89	  0.97294074
3.91	  0.97294074
3.93	  0.97294074
3.95	  0.97294074
3.97	  0.97294074
3.99	  0.97294074
4.01	  0.9808267
4.03	  0.9808267
4.05	  0.9808267
4.07	  0.9808267
4.09	  0.9808267
4.11	  0.9808267
4.13	  0.9808267
4.15	  0.9808267
4.17	  0.9808267
4.19	  0.9808267
4.21	  0.9808267
4.23	  0.9808267
4.25	  0.9808267
4.27	  0.9808267
4.29	  0.9808267
4.31	  0.9808267
4.33	  0.9808267
4.35	  0.9808267
4.37	  0.9808267
4.39	  0.9808267
4.41	  0.9808267
4.43	  0.9808267
4.45	  0.9808267
4.47	  0.9808267
4.49	  0.9808267
4.51	  0.9808267
4.53	  0.9808267
4.55	  0.9808267
4.57	  0.9808267
4.59	  0.9808267
4.61	  0.9808267
4.63	  0.9808267
4.65	  0.9808267
4.67	  0.9808267
4.69	  0.9808267
4.71	  0.9808267
4.73	  0.9808267
4.75	  0.9808267
4.77	  0.9808267
4.79	  0.9808267
4.81	  0.9808267
4.83	  0.9808267
4.85	  0.9808267
4.87	  0.9808267
4.89	  0.9808267
4.91	  0.9808267
4.93	  0.9808267
4.95	  0.9808267
4.97	  0.9808267
4.99	  0.9808267
5.01	  0.99295866
5.03	  0.99295866
5.05	  0.99295866
5.07	  0.99295866
5.09	  0.99295866
5.11	  0.99295866
5.13	  0.99295866
5.15	  0.99295866
5.17	  0.99295866
5.19	  0.99295866
5.21	  0.99295866
5.23	  0.99295866
5.25	  0.99295866
5.27	  0.99295866
5.29	  0.99295866
5.31	  0.99295866
5.33	  0.99295866
5.35	  0.99295866
5.37	  0.99295866
5.39	  0.99295866
5.41	  0.99295866
5.43	  0.99295866
5.45	  0.99295866
5.47	  0.99295866
5.49	  0.99295866
5.51	  0.99295866
5.53	  0.99295866
5.55	  0.99295866
5.57	  0.99295866
5.59	  0.99295866
5.61	  0.99295866
5.63	  0.99295866
5.65	  0.99295866
5.67	  0.99295866
5.69	  0.99295866
5.71	  0.99295866
5.73	  0.99295866
5.75	  0.99295866
5.77	  0.99295866
5.79	  0.99295866
5.81	  0.99295866
5.83	  0.99295866
5.85	  0.99295866
5.87	  0.99295866
5.89	  0.99295866
5.91	  0.99295866
5.93	  0.99295866
5.95	  0.99295866
5.97	  0.99295866
5.99	  0.99295866
6.01	  0.9985196
6.03	  0.9985196
6.05	  0.9985196
6.07	  0.9985196
6.09	  0.9985196
6.11	  0.9985196
6.13	  0.9985196
6.15	  0.9985196
6.17	  0.9985196
6.19	  0.9985196
6.21	  0.9985196
6.23	  0.9985196
6.25	  0.9985196
6.27	  0.9985196
6.29	  0.9985196
6.31	  0.9985196
6.33	  0.9985196
6.35	  0.9985196
6.37	  0.9985196
6.39	  0.9985196
6.41	  0.9985196
6.43	  0.9985196
6.45	  0.9985196
6.47	  0.9985196
6.49	  0.9985196
6.51	  0.9985196
6.53	  0.9985196
6.55	  0.9985196
6.57	  0.9985196
6.59	  0.9985196
6.61	  0.9985196
6.63	  0.9985196
6.65	  0.9985196
6.67	  0.9985196
6.69	  0.9985196
6.71	  0.9985196
6.73	  0.9985196
6.75	  0.9985196
6.77	  0.9985196
6.79	  0.9985196
6.81	  0.9985196
6.83	  0.9985196
6.85	  0.9985196
6.87	  0.9985196
6.89	  0.9985196
6.91	  0.9985196
6.93	  0.9985196
6.95	  0.9985196
6.97	  0.9985196
6.99	  0.9985196
7.01	  0.999516
7.03	  0.999516
7.05	  0.999516
7.07	  0.999516
7.09	  0.999516
7.11	  0.999516
7.13	  0.999516
7.15	  0.999516
7.17	  0.999516
7.19	  0.999516
7.21	  0.999516
7.23	  0.999516
7.25	  0.999516
7.27	  0.999516
7.29	  0.999516
7.31	  0.999516
7.33	  0.999516
7.35	  0.999516
7.37	  0.999516
7.39	  0.999516
7.41	  0.999516
7.43	  0.999516
7.45	  0.999516
7.47	  0.999516
7.49	  0.999516
7.51	  0.999516
7.53	  0.999516
7.55	  0.999516
7.57	  0.999516
7.59	  0.999516
7.61	  0.999516
7.63	  0.999516
7.65	  0.999516
7.67	  0.999516
7.69	  0.999516
7.71	  0.999516
7.73	  0.999516
7.75	  0.999516
7.77	  0.999516
7.79	  0.999516
7.81	  0.999516
7.83	  0.999516
7.85	  0.999516
7.87	  0.999516
7.89	  0.999516
7.91	  0.999516
7.93	  0.999516
7.95	  0.999516
7.97	  0.999516
7.99	  0.999516
8.01	  1.0
8.03	  1.0
8.05	  1.0
8.07	  1.0
8.09	  1.0
8.11	  1.0
8.13	  1.0
8.15	  1.0
8.17	  1.0
8.19	  1.0
8.21	  1.0
8.23	  1.0
8.25	  1.0
8.27	  1.0
8.29	  1.0
8.31	  1.0
8.33	  1.0
8.35	  1.0
8.37	  1.0
8.39	  1.0
8.41	  1.0
8.43	  1.0
8.45	  1.0
8.47	  1.0
8.49	  1.0



DATASET #3

     Name: Common
   Points: 400
     Info: 

Data[x,y]:
0.51	  NaN
0.53	  NaN
0.55	  NaN
0.57	  NaN
0.59	  NaN
0.61	  NaN
0.63	  NaN
0.65	  NaN
0.67	  NaN
0.69	  NaN
0.71	  NaN
0.73	  NaN
0.75	  NaN
0.77	  NaN
0.79	  NaN
0.81	  NaN
0.83	  NaN
0.85	  NaN
0.87	  NaN
0.89	  NaN
0.91	  NaN
0.93	  NaN
0.95	  NaN
0.97	  NaN
0.99	  NaN
1.01	  NaN
1.03	  NaN
1.05	  NaN
1.07	  NaN
1.09	  NaN
1.11	  NaN
1.13	  NaN
1.15	  NaN
1.17	  NaN
1.19	  NaN
1.21	  NaN
1.23	  NaN
1.25	  NaN
1.27	  NaN
1.29	  NaN
1.31	  NaN
1.33	  NaN
1.35	  NaN
1.37	  NaN
1.39	  NaN
1.41	  NaN
1.43	  NaN
1.45	  NaN
1.47	  NaN
1.49	  NaN
1.51	  NaN
1.53	  NaN
1.55	  NaN
1.57	  NaN
1.59	  NaN
1.61	  NaN
1.63	  NaN
1.65	  NaN
1.67	  NaN
1.69	  NaN
1.71	  NaN
1.73	  NaN
1.75	  NaN
1.77	  NaN
1.79	  NaN
1.81	  NaN
1.83	  NaN
1.85	  NaN
1.87	  NaN
1.89	  NaN
1.91	  NaN
1.93	  NaN
1.95	  NaN
1.97	  NaN
1.99	  NaN
2.01	  NaN
2.03	  NaN
2.05	  NaN
2.07	  NaN
2.09	  NaN
2.11	  NaN
2.13	  NaN
2.15	  NaN
2.17	  NaN
2.19	  NaN
2.21	  NaN
2.23	  NaN
2.25	  NaN
2.27	  NaN
2.29	  NaN
2.31	  NaN
2.33	  NaN
2.35	  NaN
2.37	  NaN
2.39	  NaN
2.41	  NaN
2.43	  NaN
2.45	  NaN
2.47	  NaN
2.49	  NaN
2.51	  NaN
2.53	  NaN
2.55	  NaN
2.57	  NaN
2.59	  NaN
2.61	  NaN
2.63	  NaN
2.65	  NaN
2.67	  NaN
2.69	  NaN
2.71	  NaN
2.73	  NaN
2.75	  NaN
2.77	  NaN
2.79	  NaN
2.81	  NaN
2.83	  NaN
2.85	  NaN
2.87	  NaN
2.89	  NaN
2.91	  NaN
2.93	  NaN
2.95	  NaN
2.97	  NaN
2.99	  NaN
3.01	  NaN
3.03	  NaN
3.05	  NaN
3.07	  NaN
3.09	  NaN
3.11	  NaN
3.13	  NaN
3.15	  NaN
3.17	  NaN
3.19	  NaN
3.21	  NaN
3.23	  NaN
3.25	  NaN
3.27	  NaN
3.29	  NaN
3.31	  NaN
3.33	  NaN
3.35	  NaN
3.37	  NaN
3.39	  NaN
3.41	  NaN
3.43	  NaN
3.45	  NaN
3.47	  NaN
3.49	  NaN
3.51	  NaN
3.53	  NaN
3.55	  NaN
3.57	  NaN
3.59	  NaN
3.61	  NaN
3.63	  NaN
3.65	  NaN
3.67	  NaN
3.69	  NaN
3.71	  NaN
3.73	  NaN
3.75	  NaN
3.77	  NaN
3.79	  NaN
3.81	  NaN
3.83	  NaN
3.85	  NaN
3.87	  NaN
3.89	  NaN
3.91	  NaN
3.93	  NaN
3.95	  NaN
3.97	  NaN
3.99	  NaN
4.01	  NaN
4.03	  NaN
4.05	  NaN
4.07	  NaN
4.09	  NaN
4.11	  NaN
4.13	  NaN
4.15	  NaN
4.17	  NaN
4.19	  NaN
4.21	  NaN
4.23	  NaN
4.25	  NaN
4.27	  NaN
4.29	  NaN
4.31	  NaN
4.33	  NaN
4.35	  NaN
4.37	  NaN
4.39	  NaN
4.41	  NaN
4.43	  NaN
4.45	  NaN
4.47	  NaN
4.49	  NaN
4.51	  NaN
4.53	  NaN
4.55	  NaN
4.57	  NaN
4.59	  NaN
4.61	  NaN
4.63	  NaN
4.65	  NaN
4.67	  NaN
4.69	  NaN
4.71	  NaN
4.73	  NaN
4.75	  NaN
4.77	  NaN
4.79	  NaN
4.81	  NaN
4.83	  NaN
4.85	  NaN
4.87	  NaN
4.89	  NaN
4.91	  NaN
4.93	  NaN
4.95	  NaN
4.97	  NaN
4.99	  NaN
5.01	  NaN
5.03	  NaN
5.05	  NaN
5.07	  NaN
5.09	  NaN
5.11	  NaN
5.13	  NaN
5.15	  NaN
5.17	  NaN
5.19	  NaN
5.21	  NaN
5.23	  NaN
5.25	  NaN
5.27	  NaN
5.29	  NaN
5.31	  NaN
5.33	  NaN
5.35	  NaN
5.37	  NaN
5.39	  NaN
5.41	  NaN
5.43	  NaN
5.45	  NaN
5.47	  NaN
5.49	  NaN
5.51	  NaN
5.53	  NaN
5.55	  NaN
5.57	  NaN
5.59	  NaN
5.61	  NaN
5.63	  NaN
5.65	  NaN
5.67	  NaN
5.69	  NaN
5.71	  NaN
5.73	  NaN
5.75	  NaN
5.77	  NaN
5.79	  NaN
5.81	  NaN
5.83	  NaN
5.85	  NaN
5.87	  NaN
5.89	  NaN
5.91	  NaN
5.93	  NaN
5.95	  NaN
5.97	  NaN
5.99	  NaN
6.01	  NaN
6.03	  NaN
6.05	  NaN
6.07	  NaN
6.09	  NaN
6.11	  NaN
6.13	  NaN
6.15	  NaN
6.17	  NaN
6.19	  NaN
6.21	  NaN
6.23	  NaN
6.25	  NaN
6.27	  NaN
6.29	  NaN
6.31	  NaN
6.33	  NaN
6.35	  NaN
6.37	  NaN
6.39	  NaN
6.41	  NaN
6.43	  NaN
6.45	  NaN
6.47	  NaN
6.49	  NaN
6.51	  NaN
6.53	  NaN
6.55	  NaN
6.57	  NaN
6.59	  NaN
6.61	  NaN
6.63	  NaN
6.65	  NaN
6.67	  NaN
6.69	  NaN
6.71	  NaN
6.73	  NaN
6.75	  NaN
6.77	  NaN
6.79	  NaN
6.81	  NaN
6.83	  NaN
6.85	  NaN
6.87	  NaN
6.89	  NaN
6.91	  NaN
6.93	  NaN
6.95	  NaN
6.97	  NaN
6.99	  NaN
7.01	  NaN
7.03	  NaN
7.05	  NaN
7.07	  NaN
7.09	  NaN
7.11	  NaN
7.13	  NaN
7.15	  NaN
7.17	  NaN
7.19	  NaN
7.21	  NaN
7.23	  NaN
7.25	  NaN
7.27	  NaN
7.29	  NaN
7.31	  NaN
7.33	  NaN
7.35	  NaN
7.37	  NaN
7.39	  NaN
7.41	  NaN
7.43	  NaN
7.45	  NaN
7.47	  NaN
7.49	  NaN
7.51	  NaN
7.53	  NaN
7.55	  NaN
7.57	  NaN
7.59	  NaN
7.61	  NaN
7.63	  NaN
7.65	  NaN
7.67	  NaN
7.69	  NaN
7.71	  NaN
7.73	  NaN
7.75	  NaN
7.77	  NaN
7.79	  NaN
7.81	  NaN
7.83	  NaN
7.85	  NaN
7.87	  NaN
7.89	  NaN
7.91	  NaN
7.93	  NaN
7.95	  NaN
7.97	  NaN
7.99	  NaN
8.01	  NaN
8.03	  NaN
8.05	  NaN
8.07	  NaN
8.09	  NaN
8.11	  NaN
8.13	  NaN
8.15	  NaN
8.17	  NaN
8.19	  NaN
8.21	  NaN
8.23	  NaN
8.25	  NaN
8.27	  NaN
8.29	  NaN
8.31	  NaN
8.33	  NaN
8.35	  NaN
8.37	  NaN
8.39	  NaN
8.41	  NaN
8.43	  NaN
8.45	  NaN
8.47	  NaN
8.49	  NaN


