26.53	  0.9172297
26.55	  0.9172297
26.57	  0.9172297
26.59	  0.9172297
26.61	  0.9172297
26.63	  0.9172297
26.65	  0.9172297
26.67	  0.9172297
26.69	  0.9172297
26.71	  0.9172297
26.73	  0.9172297
26.75	  0.9172297
26.77	  0.9172297
26.79	  0.9172297
26.81	  0.9172297
26.83	  0.9172297
26.85	  0.9172297
26.87	  0.9172297
26.89	  0.9172297
26.91	  0.9172297
26.93	  0.9172297
26.95	  0.9172297
26.97	  0.9172297
26.99	  0.9172297
27.01	  0.9324324
27.03	  0.9324324
27.05	  0.9324324
27.07	  0.9324324
27.09	  0.9324324
27.11	  0.9324324
27.13	  0.9324324
27.15	  0.9324324
27.17	  0.9324324
27.19	  0.9324324
27.21	  0.9324324
27.23	  0.9324324
27.25	  0.9324324
27.27	  0.9324324
27.29	  0.9324324
27.31	  0.9324324
27.33	  0.9324324
27.35	  0.9324324
27.37	  0.9324324
27.39	  0.9324324
27.41	  0.9324324
27.43	  0.9324324
27.45	  0.9324324
27.47	  0.9324324
27.49	  0.9324324
27.51	  0.9324324
27.53	  0.9324324
27.55	  0.9324324
27.57	  0.9324324
27.59	  0.9324324
27.61	  0.9324324
27.63	  0.9324324
27.65	  0.9324324
27.67	  0.9324324
27.69	  0.9324324
27.71	  0.9324324
27.73	  0.9324324
27.75	  0.9324324
27.77	  0.9324324
27.79	  0.9324324
27.81	  0.9324324
27.83	  0.9324324
27.85	  0.9324324
27.87	  0.9324324
27.89	  0.9324324
27.91	  0.9324324
27.93	  0.9324324
27.95	  0.9324324
27.97	  0.9324324
27.99	  0.9324324
28.01	  0.9442568
28.03	  0.9442568
28.05	  0.9442568
28.07	  0.9442568
28.09	  0.9442568
28.11	  0.9442568
28.13	  0.9442568
28.15	  0.9442568
28.17	  0.9442568
28.19	  0.9442568
28.21	  0.9442568
28.23	  0.9442568
28.25	  0.9442568
28.27	  0.9442568
28.29	  0.9442568
28.31	  0.9442568
28.33	  0.9442568
28.35	  0.9442568
28.37	  0.9442568
28.39	  0.9442568
28.41	  0.9442568
28.43	  0.9442568
28.45	  0.9442568
28.47	  0.9442568
28.49	  0.9442568
28.51	  0.9442568
28.53	  0.9442568
28.55	  0.9442568
28.57	  0.9442568
28.59	  0.9442568
28.61	  0.9442568
28.63	  0.9442568
28.65	  0.9442568
28.67	  0.9442568
28.69	  0.9442568
28.71	  0.9442568
28.73	  0.9442568
28.75	  0.9442568
28.77	  0.9442568
28.79	  0.9442568
28.81	  0.9442568
28.83	  0.9442568
28.85	  0.9442568
28.87	  0.9442568
28.89	  0.9442568
28.91	  0.9442568
28.93	  0.9442568
28.95	  0.9442568
28.97	  0.9442568
28.99	  0.9442568
29.01	  0.9560811
29.03	  0.9560811
29.05	  0.9560811
29.07	  0.9560811
29.09	  0.9560811
29.11	  0.9560811
29.13	  0.9560811
29.15	  0.9560811
29.17	  0.9560811
29.19	  0.9560811
29.21	  0.9560811
29.23	  0.9560811
29.25	  0.9560811
29.27	  0.9560811
29.29	  0.9560811
29.31	  0.9560811
29.33	  0.9560811
29.35	  0.9560811
29.37	  0.9560811
29.39	  0.9560811
29.41	  0.9560811
29.43	  0.9560811
29.45	  0.9560811
29.47	  0.9560811
29.49	  0.9560811
29.51	  0.9560811
29.53	  0.9560811
29.55	  0.9560811
29.57	  0.9560811
29.59	  0.9560811
29.61	  0.9560811
29.63	  0.9560811
29.65	  0.9560811
29.67	  0.9560811
29.69	  0.9560811
29.71	  0.9560811
29.73	  0.9560811
29.75	  0.9560811
29.77	  0.9560811
29.79	  0.9560811
29.81	  0.9560811
29.83	  0.9560811
29.85	  0.9560811
29.87	  0.9560811
29.89	  0.9560811
29.91	  0.9560811
29.93	  0.9560811
29.95	  0.9560811
29.97	  0.9560811
29.99	  0.9560811
30.01	  0.964527
30.03	  0.964527
30.05	  0.964527
30.07	  0.964527
30.09	  0.964527
30.11	  0.964527
30.13	  0.964527
30.15	  0.964527
30.17	  0.964527
30.19	  0.964527
30.21	  0.964527
30.23	  0.964527
30.25	  0.964527
30.27	  0.964527
30.29	  0.964527
30.31	  0.964527
30.33	  0.964527
30.35	  0.964527
30.37	  0.964527
30.39	  0.964527
30.41	  0.964527
30.43	  0.964527
30.45	  0.964527
30.47	  0.964527
30.49	  0.964527
30.51	  0.964527
30.53	  0.964527
30.55	  0.964527
30.57	  0.964527
30.59	  0.964527
30.61	  0.964527
30.63	  0.964527
30.65	  0.964527
30.67	  0.964527
30.69	  0.964527
30.71	  0.964527
30.73	  0.964527
30.75	  0.964527
30.77	  0.964527
30.79	  0.964527
30.81	  0.964527
30.83	  0.964527
30.85	  0.964527
30.87	  0.964527
30.89	  0.964527
30.91	  0.964527
30.93	  0.964527
30.95	  0.964527
30.97	  0.964527
30.99	  0.964527
31.01	  0.9712838
31.03	  0.9712838
31.05	  0.9712838
31.07	  0.9712838
31.09	  0.9712838
31.11	  0.9712838
31.13	  0.9712838
31.15	  0.9712838
31.17	  0.9712838
31.19	  0.9712838
31.21	  0.9712838
31.23	  0.9712838
31.25	  0.9712838
31.27	  0.9712838
31.29	  0.9712838
31.31	  0.9712838
31.33	  0.9712838
31.35	  0.9712838
31.37	  0.9712838
31.39	  0.9712838
31.41	  0.9712838
31.43	  0.9712838
31.45	  0.9712838
31.47	  0.9712838
31.49	  0.9712838
31.51	  0.9712838
31.53	  0.9712838
31.55	  0.9712838
31.57	  0.9712838
31.59	  0.9712838
31.61	  0.9712838
31.63	  0.9712838
31.65	  0.9712838
31.67	  0.9712838
31.69	  0.9712838
31.71	  0.9712838
31.73	  0.9712838
31.75	  0.9712838
31.77	  0.9712838
31.79	  0.9712838
31.81	  0.9712838
31.83	  0.9712838
31.85	  0.9712838
31.87	  0.9712838
31.89	  0.9712838
31.91	  0.9712838
31.93	  0.9712838
31.95	  0.9712838
31.97	  0.9712838
31.99	  0.9712838
32.01	  0.9814189
32.03	  0.9814189
32.05	  0.9814189
32.07	  0.9814189
32.09	  0.9814189
32.11	  0.9814189
32.13	  0.9814189
32.15	  0.9814189
32.17	  0.9814189
32.19	  0.9814189
32.21	  0.9814189
32.23	  0.9814189
32.25	  0.9814189
32.27	  0.9814189
32.29	  0.9814189
32.31	  0.9814189
32.33	  0.9814189
32.35	  0.9814189
32.37	  0.9814189
32.39	  0.9814189
32.41	  0.9814189
32.43	  0.9814189
32.45	  0.9814189
32.47	  0.9814189
32.49	  0.9814189
32.51	  0.9814189
32.53	  0.9814189
32.55	  0.9814189
32.57	  0.9814189
32.59	  0.9814189
32.61	  0.9814189
32.63	  0.9814189
32.65	  0.9814189
32.67	  0.9814189
32.69	  0.9814189
32.71	  0.9814189
32.73	  0.9814189
32.75	  0.9814189
32.77	  0.9814189
32.79	  0.9814189
32.81	  0.9814189
32.83	  0.9814189
32.85	  0.9814189
32.87	  0.9814189
32.89	  0.9814189
32.91	  0.9814189
32.93	  0.9814189
32.95	  0.9814189
32.97	  0.9814189
32.99	  0.9814189
33.01	  0.9898649
33.03	  0.9898649
33.05	  0.9898649
33.07	  0.9898649
33.09	  0.9898649
33.11	  0.9898649
33.13	  0.9898649
33.15	  0.9898649
33.17	  0.9898649
33.19	  0.9898649
33.21	  0.9898649
33.23	  0.9898649
33.25	  0.9898649
33.27	  0.9898649
33.29	  0.9898649
33.31	  0.9898649
33.33	  0.9898649
33.35	  0.9898649
33.37	  0.9898649
33.39	  0.9898649
33.41	  0.9898649
33.43	  0.9898649
33.45	  0.9898649
33.47	  0.9898649
33.49	  0.9898649
33.51	  0.9898649
33.53	  0.9898649
33.55	  0.9898649
33.57	  0.9898649
33.59	  0.9898649
33.61	  0.9898649
33.63	  0.9898649
33.65	  0.9898649
33.67	  0.9898649
33.69	  0.9898649
33.71	  0.9898649
33.73	  0.9898649
33.75	  0.9898649
33.77	  0.9898649
33.79	  0.9898649
33.81	  0.9898649
33.83	  0.9898649
33.85	  0.9898649
33.87	  0.9898649
33.89	  0.9898649
33.91	  0.9898649
33.93	  0.9898649
33.95	  0.9898649
33.97	  0.9898649
33.99	  0.9898649
34.01	  0.9966216
34.03	  0.9966216
34.05	  0.9966216
34.07	  0.9966216
34.09	  0.9966216
34.11	  0.9966216
34.13	  0.9966216
34.15	  0.9966216
34.17	  0.9966216
34.19	  0.9966216
34.21	  0.9966216
34.23	  0.9966216
34.25	  0.9966216
34.27	  0.9966216
34.29	  0.9966216
34.31	  0.9966216
34.33	  0.9966216
34.35	  0.9966216
34.37	  0.9966216
34.39	  0.9966216
34.41	  0.9966216
34.43	  0.9966216
34.45	  0.9966216
34.47	  0.9966216
34.49	  0.9966216
34.51	  0.9966216
34.53	  0.9966216
34.55	  0.9966216
34.57	  0.9966216
34.59	  0.9966216
34.61	  0.9966216
34.63	  0.9966216
34.65	  0.9966216
34.67	  0.9966216
34.69	  0.9966216
34.71	  0.9966216
34.73	  0.9966216
34.75	  0.9966216
34.77	  0.9966216
34.79	  0.9966216
34.81	  0.9966216
34.83	  0.9966216
34.85	  0.9966216
34.87	  0.9966216
34.89	  0.9966216
34.91	  0.9966216
34.93	  0.9966216
34.95	  0.9966216
34.97	  0.9966216
34.99	  0.9966216
35.01	  1.0
35.03	  1.0
35.05	  1.0
35.07	  1.0
35.09	  1.0
35.11	  1.0
35.13	  1.0
35.15	  1.0
35.17	  1.0
35.19	  1.0
35.21	  1.0
35.23	  1.0
35.25	  1.0
35.27	  1.0
35.29	  1.0
35.31	  1.0
35.33	  1.0
35.35	  1.0
35.37	  1.0
35.39	  1.0
35.41	  1.0
35.43	  1.0
35.45	  1.0
35.47	  1.0
35.49	  1.0


