6.461	  0.0472973
6.463	  0.0472973
6.465	  0.0472973
6.467	  0.0472973
6.469	  0.055743244
6.471	  0.055743244
6.473	  0.055743244
6.475	  0.055743244
6.477	  0.055743244
6.479	  0.055743244
6.481	  0.06418919
6.483	  0.06418919
6.485	  0.06418919
6.487	  0.06418919
6.489	  0.06418919
6.491	  0.06418919
6.493	  0.06418919
6.495	  0.06418919
6.497	  0.06418919
6.499	  0.06418919
6.501	  0.06418919
6.503	  0.06418919
6.505	  0.06418919
6.507	  0.06418919
6.509	  0.07601351
6.511	  0.07939189
6.513	  0.07939189
6.515	  0.07939189
6.517	  0.07939189
6.519	  0.08277027
6.521	  0.08277027
6.523	  0.08277027
6.525	  0.08277027
6.527	  0.08277027
6.529	  0.08277027
6.531	  0.08277027
6.533	  0.08277027
6.535	  0.08614865
6.537	  0.08614865
6.539	  0.08614865
6.541	  0.08614865
6.543	  0.08614865
6.545	  0.08614865
6.547	  0.08614865
6.549	  0.08783784
6.551	  0.08783784
6.553	  0.08783784
6.555	  0.08783784
6.557	  0.089527026
6.559	  0.089527026
6.561	  0.089527026
6.563	  0.089527026
6.565	  0.089527026
6.567	  0.089527026
6.569	  0.089527026
6.571	  0.089527026
6.573	  0.089527026
6.575	  0.089527026
6.577	  0.0945946
6.579	  0.0945946
6.581	  0.0945946
6.583	  0.0945946
6.585	  0.0945946
6.587	  0.0945946
6.589	  0.0945946
6.591	  0.0945946
6.593	  0.096283786
6.595	  0.096283786
6.597	  0.096283786
6.599	  0.096283786
6.601	  0.096283786
6.603	  0.096283786
6.605	  0.096283786
6.607	  0.096283786
6.609	  0.096283786
6.611	  0.10304054
6.613	  0.10810811
6.615	  0.10810811
6.617	  0.10810811
6.619	  0.10810811
6.621	  0.10810811
6.623	  0.10810811
6.625	  0.10810811
6.627	  0.10810811
6.629	  0.10810811
6.631	  0.10810811
6.633	  0.10810811
6.635	  0.10810811
6.637	  0.10810811
6.639	  0.10810811
6.641	  0.10810811
6.643	  0.10810811
6.645	  0.1097973
6.647	  0.1097973
6.649	  0.1097973
6.651	  0.1097973
6.653	  0.1097973
6.655	  0.1097973
6.657	  0.1097973
6.659	  0.1097973
6.661	  0.1097973
6.663	  0.11148649
6.665	  0.11148649
6.667	  0.11148649
6.669	  0.11148649
6.671	  0.113175675
6.673	  0.113175675
6.675	  0.119932435
6.677	  0.119932435
6.679	  0.119932435
6.681	  0.119932435
6.683	  0.119932435
6.685	  0.12331081
6.687	  0.12331081
6.689	  0.12331081
6.691	  0.12331081
6.693	  0.12331081
6.695	  0.12331081
6.697	  0.12331081
6.699	  0.12331081
6.701	  0.125
6.703	  0.125
6.705	  0.125
6.707	  0.13682432
6.709	  0.1402027
6.711	  0.1402027
6.713	  0.1402027
6.715	  0.1402027
6.717	  0.1402027
6.719	  0.1402027
6.721	  0.14527027
6.723	  0.14527027
6.725	  0.14864865
6.727	  0.14864865
6.729	  0.14864865
6.731	  0.14864865
6.733	  0.14864865
6.735	  0.14864865
6.737	  0.14864865
6.739	  0.14864865
6.741	  0.14864865
6.743	  0.14864865
6.745	  0.14864865
6.747	  0.14864865
6.749	  0.15033785
6.751	  0.15033785
6.753	  0.15033785
6.755	  0.1554054
6.757	  0.1554054
6.759	  0.1554054
6.761	  0.1554054
6.763	  0.1570946
6.765	  0.1570946
6.767	  0.1570946
6.769	  0.1570946
6.771	  0.1570946
6.773	  0.1570946
6.775	  0.15878378
6.777	  0.16047297
6.779	  0.16047297
6.781	  0.16047297
6.783	  0.16047297
6.785	  0.16047297
6.787	  0.16216215
6.789	  0.16216215
6.791	  0.16216215
6.793	  0.16385135
6.795	  0.16385135
6.797	  0.16385135
6.799	  0.16554055
6.801	  0.16554055
6.803	  0.16554055
6.805	  0.16722973
6.807	  0.16722973
6.809	  0.16722973
6.811	  0.1706081
6.813	  0.1706081
6.815	  0.1722973
6.817	  0.17736487
6.819	  0.17736487
6.821	  0.17736487
6.823	  0.17905405
6.825	  0.17905405
6.827	  0.18074325
6.829	  0.18243243
6.831	  0.18243243
6.833	  0.1858108
6.835	  0.1875
6.837	  0.1875
6.839	  0.1875
6.841	  0.19087838
6.843	  0.19087838
6.845	  0.19087838
6.847	  0.19087838
6.849	  0.19087838
6.851	  0.19932432
6.853	  0.19932432
6.855	  0.20101352
6.857	  0.20101352
6.859	  0.20101352
6.861	  0.2027027
6.863	  0.2027027
6.865	  0.2027027
6.867	  0.20608108
6.869	  0.20608108
6.871	  0.20608108
6.873	  0.20945945
6.875	  0.20945945
6.877	  0.21114865
6.879	  0.21114865
6.881	  0.21114865
6.883	  0.21114865
6.885	  0.21114865
6.887	  0.21283785
6.889	  0.21283785
6.891	  0.21452703
6.893	  0.21452703
6.895	  0.21621622
6.897	  0.21621622
6.899	  0.2179054
6.901	  0.2179054
6.903	  0.2179054
6.905	  0.2195946
6.907	  0.22128378
6.909	  0.22128378
6.911	  0.22297297
6.913	  0.22297297
6.915	  0.22297297
6.917	  0.22297297
6.919	  0.22297297
6.921	  0.22297297
6.923	  0.22297297
6.925	  0.22297297
6.927	  0.22297297
6.929	  0.22972973
6.931	  0.22972973
6.933	  0.2331081
6.935	  0.2347973
6.937	  0.2347973
6.939	  0.23817568
6.941	  0.23817568
6.943	  0.23986487
6.945	  0.23986487
6.947	  0.24324325
6.949	  0.24493243
6.951	  0.24493243
6.953	  0.2483108
6.955	  0.2483108
6.957	  0.2483108
6.959	  0.25
6.961	  0.2516892
6.963	  0.2533784
6.965	  0.25506756
6.967	  0.2635135
6.969	  0.2635135
6.971	  0.2635135
6.973	  0.2635135
6.975	  0.2635135
6.977	  0.2652027
6.979	  0.2652027
6.981	  0.2652027
6.983	  0.2652027
6.985	  0.2668919
6.987	  0.2668919
6.989	  0.2668919
6.991	  0.2668919
6.993	  0.2668919
6.995	  0.27027026
6.997	  0.27027026
6.999	  0.27195945
7.001	  0.27195945
7.003	  0.27364865
7.005	  0.27364865
7.007	  0.27533785
7.009	  0.27533785
7.011	  0.27702704
7.013	  0.2787162
7.015	  0.2804054
7.017	  0.2804054
7.019	  0.2804054
7.021	  0.2820946
7.023	  0.28547296
7.025	  0.28716215
7.027	  0.28885135
7.029	  0.28885135
7.031	  0.28885135
7.033	  0.28885135
7.035	  0.28885135
7.037	  0.29054055
7.039	  0.2939189
7.041	  0.2939189
7.043	  0.2939189
7.045	  0.2972973
7.047	  0.3006757
7.049	  0.3006757
7.051	  0.30574325
7.053	  0.30743244
7.055	  0.3091216
7.057	  0.3091216
7.059	  0.3108108
7.061	  0.3158784
7.063	  0.31756756
7.065	  0.31756756
7.067	  0.31925675
7.069	  0.31925675
7.071	  0.32094595
7.073	  0.32094595
7.075	  0.32094595
7.077	  0.32263514
7.079	  0.3243243
7.081	  0.3243243
7.083	  0.3260135
7.085	  0.3260135
7.087	  0.3277027
7.089	  0.3310811
7.091	  0.3310811
7.093	  0.3310811
7.095	  0.3310811
7.097	  0.3310811
7.099	  0.3310811
7.101	  0.3310811
7.103	  0.33445945
7.105	  0.33614865
7.107	  0.33783785
7.109	  0.33783785
7.111	  0.33952704
7.113	  0.33952704
7.115	  0.3412162
7.117	  0.3445946
7.119	  0.3445946
7.121	  0.3445946
7.123	  0.34797296
7.125	  0.34966215
7.127	  0.35135135
7.129	  0.3564189
7.131	  0.3597973
7.133	  0.3614865
7.135	  0.3614865
7.137	  0.3631757
7.139	  0.3631757
7.141	  0.36655405
7.143	  0.36655405
7.145	  0.36824325
7.147	  0.36824325
7.149	  0.36824325
7.151	  0.3716216
7.153	  0.375
7.155	  0.375
7.157	  0.375
7.159	  0.375
7.161	  0.3766892
7.163	  0.3783784
7.165	  0.38006756
7.167	  0.38006756
7.169	  0.38175675
7.171	  0.38175675
7.173	  0.38344595
7.175	  0.3868243
7.177	  0.3885135
7.179	  0.3885135
7.181	  0.3902027
7.183	  0.3902027
7.185	  0.3918919
7.187	  0.3935811
7.189	  0.39527026
7.191	  0.39864865
7.193	  0.40033785
7.195	  0.4037162
7.197	  0.4037162
7.199	  0.4054054
7.201	  0.4070946
7.203	  0.4087838
7.205	  0.41216215
7.207	  0.41216215
7.209	  0.41216215
7.211	  0.41722974
7.213	  0.41722974
7.215	  0.4189189
7.217	  0.4222973
7.219	  0.4222973
7.221	  0.4222973
7.223	  0.4239865
7.225	  0.4256757
7.227	  0.4256757
7.229	  0.42736486
7.231	  0.42905405
7.233	  0.42905405
7.235	  0.43074325
7.237	  0.43074325
7.239	  0.43074325
7.241	  0.4341216
7.243	  0.4341216
7.245	  0.4358108
7.247	  0.4358108
7.249	  0.4375
7.251	  0.4408784
7.253	  0.44256756
7.255	  0.44763514
7.257	  0.4493243
7.259	  0.4493243
7.261	  0.4527027
7.263	  0.45777026
7.265	  0.46114865
7.267	  0.46114865
7.269	  0.46283785
7.271	  0.46283785
7.273	  0.46452704
7.275	  0.4662162
7.277	  0.4662162
7.279	  0.4662162
7.281	  0.4695946
7.283	  0.4695946
7.285	  0.47297296
7.287	  0.47297296
7.289	  0.47297296
7.291	  0.47804055
7.293	  0.47804055
7.295	  0.47972974
7.297	  0.47972974
7.299	  0.4814189
7.301	  0.4814189
7.303	  0.4831081
7.305	  0.4831081
7.307	  0.4881757
7.309	  0.48986486
7.311	  0.49155405
7.313	  0.49155405
7.315	  0.4966216
7.317	  0.4983108
7.319	  0.5016892
7.321	  0.5067568
7.323	  0.5084459
7.325	  0.5084459
7.327	  0.5101351
7.329	  0.5101351
7.331	  0.5118243
7.333	  0.5135135
7.335	  0.5152027
7.337	  0.5152027
7.339	  0.5152027
7.341	  0.5152027
7.343	  0.5168919
7.345	  0.5202703
7.347	  0.5202703
7.349	  0.5202703
7.351	  0.5236486
7.353	  0.5236486
7.355	  0.5253378
7.357	  0.527027
7.359	  0.5320946
7.361	  0.535473
7.363	  0.5405405
7.365	  0.5422297
7.367	  0.5439189
7.369	  0.5456081
7.371	  0.5456081
7.373	  0.5472973
7.375	  0.5472973
7.377	  0.5472973
7.379	  0.5472973
7.381	  0.5506757
7.383	  0.5523649
7.385	  0.5540541
7.387	  0.5540541
7.389	  0.5540541
7.391	  0.5591216
7.393	  0.5608108
7.395	  0.5608108
7.397	  0.5625
7.399	  0.5641892
7.401	  0.5675676
7.403	  0.5692568
7.405	  0.5726351
7.407	  0.5777027
7.409	  0.5810811
7.411	  0.5844595
7.413	  0.5844595
7.415	  0.5861486
7.417	  0.5861486
7.419	  0.589527
7.421	  0.5912162
7.423	  0.5929054
7.425	  0.5962838
7.427	  0.597973
7.429	  0.597973
7.431	  0.5996622
7.433	  0.6013514
7.435	  0.6030405
7.437	  0.6064189
7.439	  0.6081081
7.441	  0.6114865
7.443	  0.6114865
7.445	  0.6131757
7.447	  0.6148649
7.449	  0.6199324
7.451	  0.6266892
7.453	  0.6266892
7.455	  0.6266892
7.457	  0.6300676
7.459	  0.6317568
7.461	  0.6334459
7.463	  0.6334459
7.465	  0.6351351
7.467	  0.6385135
7.469	  0.6385135
7.471	  0.6435811
7.473	  0.6452703
7.475	  0.6503378
7.477	  0.6503378
7.479	  0.6503378
7.481	  0.6503378
7.483	  0.6503378
7.485	  0.6537162
7.487	  0.6554054
7.489	  0.6621622
7.491	  0.6655405
7.493	  0.6672297
7.495	  0.6689189
7.497	  0.6706081
7.499	  0.6722973
7.501	  0.6722973
7.503	  0.6756757
7.505	  0.6790541
7.507	  0.6824324
7.509	  0.6824324
7.511	  0.6841216
7.513	  0.6858108
7.515	  0.6858108
7.517	  0.6891892
7.519	  0.6942568
7.521	  0.6976351
7.523	  0.7010135
7.525	  0.7043919
7.527	  0.7043919
7.529	  0.7043919
7.531	  0.7077703
7.533	  0.7077703
7.535	  0.714527
7.537	  0.7162162
7.539	  0.7179054
7.541	  0.7195946
7.543	  0.7195946
7.545	  0.722973
7.547	  0.7246622
7.549	  0.7263514
7.551	  0.7314189
7.553	  0.7314189
7.555	  0.7347973
7.557	  0.7347973
7.559	  0.7398649
7.561	  0.7415541
7.563	  0.7449324
7.565	  0.7483108
7.567	  0.7516892
7.569	  0.7533784
7.571	  0.7567568
7.573	  0.7584459
7.575	  0.7618243
7.577	  0.7635135
7.579	  0.7668919
7.581	  0.7702703
7.583	  0.7736486
7.585	  0.7736486
7.587	  0.7787162
7.589	  0.7804054
7.591	  0.785473
7.593	  0.7905405
7.595	  0.7922297
7.597	  0.7939189
7.599	  0.7972973
7.601	  0.7989865
7.603	  0.8023649
7.605	  0.8057432
7.607	  0.8108108
7.609	  0.8141892
7.611	  0.8209459
7.613	  0.8209459
7.615	  0.8209459
7.617	  0.8243243
7.619	  0.8293919
7.621	  0.8310811
7.623	  0.8327703
7.625	  0.839527
7.627	  0.839527
7.629	  0.8412162
7.631	  0.847973
7.633	  0.8513514
7.635	  0.8564189
7.637	  0.8581081
7.639	  0.8581081
7.641	  0.8581081
7.643	  0.8614865
7.645	  0.8665541
7.647	  0.8699324
7.649	  0.8716216
7.651	  0.875
7.653	  0.8766892
7.655	  0.8783784
7.657	  0.8817568
7.659	  0.8868243
7.661	  0.8902027
7.663	  0.8935811
7.665	  0.8952703
7.667	  0.8952703
7.669	  0.8986486
7.671	  0.902027
7.673	  0.9054054
7.675	  0.9070946
7.677	  0.9087838
7.679	  0.9087838
7.681	  0.9155405
7.683	  0.9189189
7.685	  0.9239865
7.687	  0.9256757
7.689	  0.9256757
7.691	  0.9273649
7.693	  0.9290541
7.695	  0.9341216
7.697	  0.9358108
7.699	  0.9391892
7.701	  0.9391892
7.703	  0.9425676
7.705	  0.9476351
7.707	  0.9510135
7.709	  0.9510135
7.711	  0.9527027
7.713	  0.9543919
7.715	  0.9594595
7.717	  0.9611486
7.719	  0.9628378
7.721	  0.9628378
7.723	  0.964527
7.725	  0.9679054
7.727	  0.9695946
7.729	  0.972973
7.731	  0.9763514
7.733	  0.9763514
7.735	  0.9780405
7.737	  0.9797297
7.739	  0.9814189
7.741	  0.9814189
7.743	  0.9814189
7.745	  0.9847973
7.747	  0.9898649
7.749	  0.9898649
7.751	  0.9898649
7.753	  0.9915541
7.755	  0.9932432
7.757	  0.9949324
7.759	  0.9949324
7.761	  0.9949324
7.763	  0.9966216
7.765	  0.9983108
7.767	  0.9983108
7.769	  0.9983108
7.771	  0.9983108
7.773	  0.9983108
7.775	  1.0
7.777	  1.0
7.779	  1.0
7.781	  1.0
7.783	  1.0
7.785	  1.0
7.787	  1.0
7.789	  1.0
7.791	  1.0
7.793	  1.0
7.795	  1.0
7.797	  1.0
7.799	  1.0
7.801	  1.0
7.803	  1.0
7.805	  1.0
7.807	  1.0
7.809	  1.0
7.811	  1.0
7.813	  1.0
7.815	  1.0
7.817	  1.0
7.819	  1.0
7.821	  1.0
7.823	  1.0
7.825	  1.0
7.827	  1.0
7.829	  1.0
7.831	  1.0
7.833	  1.0
7.835	  1.0
7.837	  1.0
7.839	  1.0
7.841	  1.0
7.843	  1.0
7.845	  1.0
7.847	  1.0
7.849	  1.0
7.851	  1.0
7.853	  1.0
7.855	  1.0
7.857	  1.0
7.859	  1.0
7.861	  1.0
7.863	  1.0
7.865	  1.0
7.867	  1.0
7.869	  1.0
7.871	  1.0
7.873	  1.0
7.875	  1.0
7.877	  1.0
7.879	  1.0
7.881	  1.0
7.883	  1.0
7.885	  1.0
7.887	  1.0
7.889	  1.0
7.891	  1.0
7.893	  1.0
7.895	  1.0
7.897	  1.0
7.899	  1.0
7.901	  1.0
7.903	  1.0
7.905	  1.0
7.907	  1.0
7.909	  1.0
7.911	  1.0
7.913	  1.0
7.915	  1.0
7.917	  1.0
7.919	  1.0
7.921	  1.0
7.923	  1.0
7.925	  1.0
7.927	  1.0
7.929	  1.0
7.931	  1.0
7.933	  1.0
7.935	  1.0
7.937	  1.0
7.939	  1.0
7.941	  1.0
7.943	  1.0
7.945	  1.0
7.947	  1.0
7.949	  1.0
7.951	  1.0
7.953	  1.0
7.955	  1.0
7.957	  1.0
7.959	  1.0
7.961	  1.0
7.963	  1.0
7.965	  1.0
7.967	  1.0
7.969	  1.0
7.971	  1.0
7.973	  1.0
7.975	  1.0
7.977	  1.0
7.979	  1.0
7.981	  1.0
7.983	  1.0
7.985	  1.0
7.987	  1.0
7.989	  1.0
7.991	  1.0
7.993	  1.0
7.995	  1.0
7.997	  1.0
7.999	  1.0
8.001	  1.0
8.003	  1.0
8.005	  1.0
8.007	  1.0
8.009	  1.0
8.011	  1.0
8.013	  1.0
8.015	  1.0
8.017	  1.0
8.019	  1.0
8.021	  1.0
8.023	  1.0
8.025	  1.0
8.027	  1.0
8.029	  1.0
8.031	  1.0
8.033	  1.0
8.035	  1.0
8.037	  1.0
8.039	  1.0
8.041	  1.0
8.043	  1.0
8.045	  1.0
8.047	  1.0
8.049	  1.0
8.051	  1.0
8.053	  1.0
8.055	  1.0
8.057	  1.0
8.059	  1.0
8.061	  1.0
8.063	  1.0
8.065	  1.0
8.067	  1.0
8.069	  1.0
8.071	  1.0
8.073	  1.0
8.075	  1.0
8.077	  1.0
8.079	  1.0
8.081	  1.0
8.083	  1.0
8.085	  1.0
8.087	  1.0
8.089	  1.0
8.091	  1.0
8.093	  1.0
8.095	  1.0
8.097	  1.0
8.099	  1.0
8.101	  1.0
8.103	  1.0
8.105	  1.0
8.107	  1.0
8.109	  1.0
8.111	  1.0
8.113	  1.0
8.115	  1.0
8.117	  1.0
8.119	  1.0
8.121	  1.0
8.123	  1.0
8.125	  1.0
8.127	  1.0
8.129	  1.0
8.131	  1.0
8.133	  1.0
8.135	  1.0
8.137	  1.0
8.139	  1.0
8.141	  1.0
8.143	  1.0
8.145	  1.0
8.147	  1.0
8.149	  1.0
8.151	  1.0
8.153	  1.0
8.155	  1.0
8.157	  1.0
8.159	  1.0
8.161	  1.0
8.163	  1.0
8.165	  1.0
8.167	  1.0
8.169	  1.0
8.171	  1.0
8.173	  1.0
8.175	  1.0
8.177	  1.0
8.179	  1.0
8.181	  1.0
8.183	  1.0
8.185	  1.0
8.187	  1.0
8.189	  1.0
8.191	  1.0
8.193	  1.0
8.195	  1.0
8.197	  1.0
8.199	  1.0
8.201	  1.0
8.203	  1.0
8.205	  1.0
8.207	  1.0
8.209	  1.0
8.211	  1.0
8.213	  1.0
8.215	  1.0
8.217	  1.0
8.219	  1.0
8.221	  1.0
8.223	  1.0
8.225	  1.0
8.227	  1.0
8.229	  1.0
8.231	  1.0
8.233	  1.0
8.235	  1.0
8.237	  1.0
8.239	  1.0
8.241	  1.0
8.243	  1.0
8.245	  1.0
8.247	  1.0
8.249	  1.0
8.251	  1.0
8.253	  1.0
8.255	  1.0
8.257	  1.0
8.259	  1.0
8.261	  1.0
8.263	  1.0
8.265	  1.0
8.267	  1.0
8.269	  1.0
8.271	  1.0
8.273	  1.0
8.275	  1.0
8.277	  1.0
8.279	  1.0
8.281	  1.0
8.283	  1.0
8.285	  1.0
8.287	  1.0
8.289	  1.0
8.291	  1.0
8.293	  1.0
8.295	  1.0
8.297	  1.0
8.299	  1.0
8.301	  1.0
8.303	  1.0
8.305	  1.0
8.307	  1.0
8.309	  1.0
8.311	  1.0
8.313	  1.0
8.315	  1.0
8.317	  1.0
8.319	  1.0
8.321	  1.0
8.323	  1.0
8.325	  1.0
8.327	  1.0
8.329	  1.0
8.331	  1.0
8.333	  1.0
8.335	  1.0
8.337	  1.0
8.339	  1.0
8.341	  1.0
8.343	  1.0
8.345	  1.0
8.347	  1.0
8.349	  1.0
8.351	  1.0
8.353	  1.0
8.355	  1.0
8.357	  1.0
8.359	  1.0
8.361	  1.0
8.363	  1.0
8.365	  1.0
8.367	  1.0
8.369	  1.0
8.371	  1.0
8.373	  1.0
8.375	  1.0
8.377	  1.0
8.379	  1.0
8.381	  1.0
8.383	  1.0
8.385	  1.0
8.387	  1.0
8.389	  1.0
8.391	  1.0
8.393	  1.0
8.395	  1.0
8.397	  1.0
8.399	  1.0
8.401	  1.0
8.403	  1.0
8.405	  1.0
8.407	  1.0
8.409	  1.0
8.411	  1.0
8.413	  1.0
8.415	  1.0
8.417	  1.0
8.419	  1.0
8.421	  1.0
8.423	  1.0
8.425	  1.0
8.427	  1.0
8.429	  1.0
8.431	  1.0
8.433	  1.0
8.435	  1.0
8.437	  1.0
8.439	  1.0
8.441	  1.0
8.443	  1.0
8.445	  1.0
8.447	  1.0
8.449	  1.0
8.451	  1.0
8.453	  1.0
8.455	  1.0
8.457	  1.0
8.459	  1.0
8.461	  1.0
8.463	  1.0
8.465	  1.0
8.467	  1.0
8.469	  1.0
8.471	  1.0
8.473	  1.0
8.475	  1.0
8.477	  1.0
8.479	  1.0
8.481	  1.0
8.483	  1.0
8.485	  1.0
8.487	  1.0
8.489	  1.0
8.491	  1.0
8.493	  1.0
8.495	  1.0
8.497	  1.0
8.499	  1.0


