41.3	  0.2331081
41.5	  0.2347973
41.7	  0.23817568
41.9	  0.23817568
42.1	  0.23986487
42.3	  0.23986487
42.5	  0.23986487
42.7	  0.23986487
42.9	  0.24155405
43.1	  0.24324325
43.3	  0.24493243
43.5	  0.24662162
43.7	  0.24662162
43.9	  0.2483108
44.1	  0.2483108
44.3	  0.25
44.5	  0.25
44.7	  0.2516892
44.9	  0.2516892
45.1	  0.2516892
45.3	  0.2516892
45.5	  0.2516892
45.7	  0.2516892
45.9	  0.2516892
46.1	  0.25506756
46.3	  0.25506756
46.5	  0.25844595
46.7	  0.25844595
46.9	  0.26013514
47.1	  0.26013514
47.3	  0.2668919
47.5	  0.2668919
47.7	  0.27195945
47.9	  0.27533785
48.1	  0.27702704
48.3	  0.2787162
48.5	  0.2787162
48.7	  0.2787162
48.9	  0.2804054
49.1	  0.2837838
49.3	  0.28885135
49.5	  0.29222974
49.7	  0.29222974
49.9	  0.29222974
50.1	  0.2939189
50.3	  0.2939189
50.5	  0.2939189
50.7	  0.2956081
50.9	  0.2956081
51.1	  0.2956081
51.3	  0.2956081
51.5	  0.2956081
51.7	  0.2956081
51.9	  0.2956081
52.1	  0.2972973
52.3	  0.2972973
52.5	  0.2989865
52.7	  0.3006757
52.9	  0.3006757
53.1	  0.30236486
53.3	  0.30236486
53.5	  0.30574325
53.7	  0.30743244
53.9	  0.3091216
54.1	  0.3091216
54.3	  0.3108108
54.5	  0.3108108
54.7	  0.3108108
54.9	  0.3158784
55.1	  0.3158784
55.3	  0.31925675
55.5	  0.3243243
55.7	  0.3243243
55.9	  0.3260135
56.1	  0.3277027
56.3	  0.3277027
56.5	  0.3293919
56.7	  0.3293919
56.9	  0.3310811
57.1	  0.33277026
57.3	  0.33445945
57.5	  0.33783785
57.7	  0.33783785
57.9	  0.33783785
58.1	  0.33783785
58.3	  0.33952704
58.5	  0.3412162
58.7	  0.3445946
58.9	  0.3445946
59.1	  0.3462838
59.3	  0.3462838
59.5	  0.3462838
59.7	  0.34797296
59.9	  0.34966215
60.1	  0.35304055
60.3	  0.35304055
60.5	  0.35472974
60.7	  0.35472974
60.9	  0.35472974
61.1	  0.35472974
61.3	  0.35472974
61.5	  0.3564189
61.7	  0.3564189
61.9	  0.3564189
62.1	  0.3564189
62.3	  0.3581081
62.5	  0.3581081
62.7	  0.3614865
62.9	  0.3631757
63.1	  0.36824325
63.3	  0.36993244
63.5	  0.36993244
63.7	  0.3716216
63.9	  0.3716216
64.1	  0.3716216
64.3	  0.3766892
64.5	  0.3783784
64.7	  0.38006756
64.9	  0.38175675
65.1	  0.38175675
65.3	  0.38344595
65.5	  0.38344595
65.7	  0.3868243
65.9	  0.3885135
66.1	  0.3885135
66.3	  0.3902027
66.5	  0.3902027
66.7	  0.3902027
66.9	  0.3902027
67.1	  0.3902027
67.3	  0.3902027
67.5	  0.3935811
67.7	  0.3935811
67.9	  0.39527026
68.1	  0.39527026
68.3	  0.39527026
68.5	  0.39695945
68.7	  0.39695945
68.9	  0.39695945
69.1	  0.39864865
69.3	  0.40033785
69.5	  0.40033785
69.7	  0.40202704
69.9	  0.40202704
70.1	  0.4037162
70.3	  0.4037162
70.5	  0.4037162
70.7	  0.4054054
70.9	  0.4087838
71.1	  0.41047296
71.3	  0.41385135
71.5	  0.41554055
71.7	  0.41554055
71.9	  0.41722974
72.1	  0.4189189
72.3	  0.4189189
72.5	  0.4206081
72.7	  0.4239865
72.9	  0.42736486
73.1	  0.42736486
73.3	  0.42736486
73.5	  0.42736486
73.7	  0.43074325
73.9	  0.43243244
74.1	  0.43243244
74.3	  0.43243244
74.5	  0.4341216
74.7	  0.4341216
74.9	  0.4358108
75.1	  0.4358108
75.3	  0.4375
75.5	  0.44256756
75.7	  0.44256756
75.9	  0.44256756
76.1	  0.44256756
76.3	  0.44256756
76.5	  0.44256756
76.7	  0.44256756
76.9	  0.44425675
77.1	  0.44594595
77.3	  0.44594595
77.5	  0.44763514
77.7	  0.44763514
77.9	  0.44763514
78.1	  0.44763514
78.3	  0.4493243
78.5	  0.4493243
78.7	  0.4493243
78.9	  0.4510135
79.1	  0.4543919
79.3	  0.4543919
79.5	  0.4560811
79.7	  0.45777026
79.9	  0.45945945
80.1	  0.46114865
80.3	  0.46452704
80.5	  0.46452704
80.7	  0.4679054
80.9	  0.4679054
81.1	  0.47297296
81.3	  0.47466215
81.5	  0.47635135
81.7	  0.47804055
81.9	  0.47804055
82.1	  0.47804055
82.3	  0.47804055
82.5	  0.47804055
82.7	  0.47804055
82.9	  0.47972974
83.1	  0.4831081
83.3	  0.4847973
83.5	  0.4847973
83.7	  0.4847973
83.9	  0.4847973
84.1	  0.4847973
84.3	  0.4847973
84.5	  0.4847973
84.7	  0.4847973
84.9	  0.4847973
85.1	  0.4881757
85.3	  0.4881757
85.5	  0.4881757
85.7	  0.4881757
85.9	  0.48986486
86.1	  0.48986486
86.3	  0.48986486
86.5	  0.48986486
86.7	  0.49155405
86.9	  0.49493244
87.1	  0.4966216
87.3	  0.5033784
87.5	  0.5033784
87.7	  0.5050676
87.9	  0.5067568
88.1	  0.5101351
88.3	  0.5118243
88.5	  0.5118243
88.7	  0.5118243
88.9	  0.5152027
89.1	  0.5168919
89.3	  0.5202703
89.5	  0.5202703
89.7	  0.5202703
89.9	  0.5202703
90.1	  0.5202703
90.3	  0.5202703
90.5	  0.5202703
90.7	  0.5202703
90.9	  0.5219595
91.1	  0.5236486
91.3	  0.5236486
91.5	  0.5236486
91.7	  0.5236486
91.9	  0.5236486
92.1	  0.5253378
92.3	  0.5253378
92.5	  0.527027
92.7	  0.527027
92.9	  0.5304054
93.1	  0.5304054
93.3	  0.5320946
93.5	  0.5320946
93.7	  0.5337838
93.9	  0.5337838
94.1	  0.5337838
94.3	  0.535473
94.5	  0.5371622
94.7	  0.5371622
94.9	  0.5371622
95.1	  0.5388514
95.3	  0.5388514
95.5	  0.5472973
95.7	  0.5523649
95.9	  0.5523649
96.1	  0.5540541
96.3	  0.5540541
96.5	  0.5574324
96.7	  0.5574324
96.9	  0.5574324
97.1	  0.5574324
97.3	  0.5591216
97.5	  0.5591216
97.7	  0.5591216
97.9	  0.5591216
98.1	  0.5608108
98.3	  0.5608108
98.5	  0.5625
98.7	  0.5625
98.9	  0.5625
99.1	  0.5625
99.3	  0.5625
99.5	  0.5641892
99.7	  0.5658784
99.9	  0.5658784
100.1	  0.5658784
100.3	  0.5675676
100.5	  0.5692568
100.7	  0.5692568
100.9	  0.5692568
101.1	  0.5692568
101.3	  0.5709459
101.5	  0.5726351
101.7	  0.5760135
101.9	  0.5760135
102.1	  0.5777027
102.3	  0.5793919
102.5	  0.5793919
102.7	  0.5810811
102.9	  0.5810811
103.1	  0.5827703
103.3	  0.5861486
103.5	  0.589527
103.7	  0.5929054
103.9	  0.5945946
104.1	  0.5945946
104.3	  0.597973
104.5	  0.597973
104.7	  0.597973
104.9	  0.597973
105.1	  0.597973
105.3	  0.597973
105.5	  0.5996622
105.7	  0.5996622
105.9	  0.6013514
106.1	  0.6013514
106.3	  0.6030405
106.5	  0.6030405
106.7	  0.6030405
106.9	  0.6030405
107.1	  0.6030405
107.3	  0.6030405
107.5	  0.6030405
107.7	  0.6081081
107.9	  0.6114865
108.1	  0.6114865
108.3	  0.6131757
108.5	  0.6131757
108.7	  0.6131757
108.9	  0.6131757
109.1	  0.6148649
109.3	  0.6148649
109.5	  0.6148649
109.7	  0.6165541
109.9	  0.6182432
110.1	  0.6182432
110.3	  0.6182432
110.5	  0.6199324
110.7	  0.6216216
110.9	  0.6216216
111.1	  0.625
111.3	  0.625
111.5	  0.625
111.7	  0.625
111.9	  0.6283784
112.1	  0.6317568
112.3	  0.6317568
112.5	  0.6317568
112.7	  0.6317568
112.9	  0.6317568
113.1	  0.6317568
113.3	  0.6317568
113.5	  0.6334459
113.7	  0.6334459
113.9	  0.6385135
114.1	  0.6402027
114.3	  0.6402027
114.5	  0.6402027
114.7	  0.6402027
114.9	  0.6402027
115.1	  0.6402027
115.3	  0.6402027
115.5	  0.6402027
115.7	  0.6435811
115.9	  0.6435811
116.1	  0.6469595
116.3	  0.6469595
116.5	  0.6469595
116.7	  0.6486486
116.9	  0.6503378
117.1	  0.6503378
117.3	  0.6503378
117.5	  0.652027
117.7	  0.6537162
117.9	  0.6537162
118.1	  0.6537162
118.3	  0.6537162
118.5	  0.6554054
118.7	  0.6587838
118.9	  0.660473
119.1	  0.660473
119.3	  0.660473
119.5	  0.660473
119.7	  0.660473
119.9	  0.6621622
120.1	  0.6655405
120.3	  0.6689189
120.5	  0.6689189
120.7	  0.6689189
120.9	  0.6689189
121.1	  0.6689189
121.3	  0.6706081
121.5	  0.6706081
121.7	  0.6706081
121.9	  0.6722973
122.1	  0.6722973
122.3	  0.6739865
122.5	  0.6739865
122.7	  0.6773649
122.9	  0.6773649
123.1	  0.6773649
123.3	  0.6790541
123.5	  0.6790541
123.7	  0.6807432
123.9	  0.6807432
124.1	  0.6807432
124.3	  0.6824324
124.5	  0.6841216
124.7	  0.6841216
124.9	  0.6841216
125.1	  0.6841216
125.3	  0.6858108
125.5	  0.6858108
125.7	  0.6858108
125.9	  0.6858108
126.1	  0.6908784
126.3	  0.6908784
126.5	  0.6942568
126.7	  0.6942568
126.9	  0.6959459
127.1	  0.6959459
127.3	  0.6959459
127.5	  0.6959459
127.7	  0.6959459
127.9	  0.6976351
128.1	  0.6993243
128.3	  0.6993243
128.5	  0.7043919
128.7	  0.7043919
128.9	  0.7077703
129.1	  0.7077703
129.3	  0.7077703
129.5	  0.7077703
129.7	  0.7094595
129.9	  0.7094595
130.1	  0.7094595
130.3	  0.7094595
130.5	  0.7111486
130.7	  0.7111486
130.9	  0.7128378
131.1	  0.714527
131.3	  0.714527
131.5	  0.7162162
131.7	  0.7162162
131.9	  0.7162162
132.1	  0.7162162
132.3	  0.7179054
132.5	  0.7195946
132.7	  0.7195946
132.9	  0.7195946
133.1	  0.7195946
133.3	  0.7195946
133.5	  0.7195946
133.7	  0.7195946
133.9	  0.722973
134.1	  0.7263514
134.3	  0.7280405
134.5	  0.7280405
134.7	  0.7280405
134.9	  0.7297297
135.1	  0.7314189
135.3	  0.7331081
135.5	  0.7331081
135.7	  0.7331081
135.9	  0.7347973
136.1	  0.7347973
136.3	  0.7364865
136.5	  0.7364865
136.7	  0.7432432
136.9	  0.7432432
137.1	  0.7449324
137.3	  0.7449324
137.5	  0.7466216
137.7	  0.7466216
137.9	  0.7466216
138.1	  0.7466216
138.3	  0.7466216
138.5	  0.7466216
138.7	  0.75
138.9	  0.75
139.1	  0.7516892
139.3	  0.7516892
139.5	  0.7516892
139.7	  0.7516892
139.9	  0.7533784
140.1	  0.7550676
140.3	  0.7550676
140.5	  0.7550676
140.7	  0.7567568
140.9	  0.7584459
141.1	  0.7601351
141.3	  0.7601351
141.5	  0.7601351
141.7	  0.7601351
141.9	  0.7635135
142.1	  0.7652027
142.3	  0.7668919
142.5	  0.7668919
142.7	  0.7668919
142.9	  0.7702703
143.1	  0.7702703
143.3	  0.7753378
143.5	  0.777027
143.7	  0.7787162
143.9	  0.7787162
144.1	  0.7787162
144.3	  0.7804054
144.5	  0.7820946
144.7	  0.7820946
144.9	  0.7837838
145.1	  0.7837838
145.3	  0.7837838
145.5	  0.7837838
145.7	  0.7837838
145.9	  0.7837838
146.1	  0.7837838
146.3	  0.785473
146.5	  0.785473
146.7	  0.785473
146.9	  0.7871622
147.1	  0.7871622
147.3	  0.7888514
147.5	  0.7888514
147.7	  0.7888514
147.9	  0.7888514
148.1	  0.7922297
148.3	  0.7922297
148.5	  0.7922297
148.7	  0.7922297
148.9	  0.7956081
149.1	  0.7989865
149.3	  0.7989865
149.5	  0.8023649
149.7	  0.8040541
149.9	  0.8040541
150.1	  0.8040541
150.3	  0.8074324
150.5	  0.8074324
150.7	  0.8074324
150.9	  0.8091216
151.1	  0.8108108
151.3	  0.8108108
151.5	  0.8125
151.7	  0.8141892
151.9	  0.8141892
152.1	  0.8141892
152.3	  0.8141892
152.5	  0.8141892
152.7	  0.8158784
152.9	  0.8158784
153.1	  0.8158784
153.3	  0.8175676
153.5	  0.8175676
153.7	  0.8175676
153.9	  0.8175676
154.1	  0.8175676
154.3	  0.8192568
154.5	  0.8192568
154.7	  0.8209459
154.9	  0.8209459
155.1	  0.8260135
155.3	  0.8260135
155.5	  0.8277027
155.7	  0.8293919
155.9	  0.8293919
156.1	  0.8293919
156.3	  0.8293919
156.5	  0.8293919
156.7	  0.8293919
156.9	  0.8293919
157.1	  0.8310811
157.3	  0.8327703
157.5	  0.8327703
157.7	  0.8344595
157.9	  0.8344595
158.1	  0.8344595
158.3	  0.8344595
158.5	  0.8378378
158.7	  0.8378378
158.9	  0.8378378
159.1	  0.8378378
159.3	  0.839527
159.5	  0.839527
159.7	  0.8412162
159.9	  0.8429054
160.1	  0.8429054
160.3	  0.8462838
160.5	  0.8462838
160.7	  0.8462838
160.9	  0.8513514
161.1	  0.8513514
161.3	  0.8530405
161.5	  0.8530405
161.7	  0.8547297
161.9	  0.8547297
162.1	  0.8547297
162.3	  0.8547297
162.5	  0.8547297
162.7	  0.8547297
162.9	  0.8547297
163.1	  0.8547297
163.3	  0.8564189
163.5	  0.8581081
163.7	  0.8581081
163.9	  0.8597973
164.1	  0.8597973
164.3	  0.8597973
164.5	  0.8597973
164.7	  0.8614865
164.9	  0.8614865
165.1	  0.8614865
165.3	  0.8614865
165.5	  0.8631757
165.7	  0.8631757
165.9	  0.8631757
166.1	  0.8648649
166.3	  0.8648649
166.5	  0.8665541
166.7	  0.8682432
166.9	  0.8682432
167.1	  0.8682432
167.3	  0.8699324
167.5	  0.8716216
167.7	  0.8716216
167.9	  0.8733108
168.1	  0.875
168.3	  0.875
168.5	  0.875
168.7	  0.875
168.9	  0.875
169.1	  0.8800676
169.3	  0.8817568
169.5	  0.8817568
169.7	  0.8817568
169.9	  0.8817568
170.1	  0.8817568
170.3	  0.8817568
170.5	  0.8834459
170.7	  0.8834459
170.9	  0.8851351
171.1	  0.8851351
171.3	  0.8851351
171.5	  0.8851351
171.7	  0.8868243
171.9	  0.8868243
172.1	  0.8868243
172.3	  0.8868243
172.5	  0.8868243
172.7	  0.8868243
172.9	  0.8868243
173.1	  0.8885135
173.3	  0.8885135
173.5	  0.8885135
173.7	  0.8902027
173.9	  0.8902027
174.1	  0.8902027
174.3	  0.8918919
174.5	  0.8918919
174.7	  0.8918919
174.9	  0.8952703
175.1	  0.8952703
175.3	  0.8952703
175.5	  0.8952703
175.7	  0.8952703
175.9	  0.8969595
176.1	  0.9003378
176.3	  0.9037162
176.5	  0.9037162
176.7	  0.9037162
176.9	  0.9037162
177.1	  0.9054054
177.3	  0.9054054
177.5	  0.9070946
177.7	  0.9070946
177.9	  0.9070946
178.1	  0.9070946
178.3	  0.9070946
178.5	  0.9070946
178.7	  0.9087838
178.9	  0.910473
179.1	  0.910473
179.3	  0.910473
179.5	  0.910473
179.7	  0.910473
179.9	  0.910473
180.1	  0.910473
180.3	  0.910473
180.5	  0.9121622
180.7	  0.9138514
180.9	  0.9138514
181.1	  0.9138514
181.3	  0.9138514
181.5	  0.9155405
181.7	  0.9155405
181.9	  0.9172297
182.1	  0.9189189
182.3	  0.9206081
182.5	  0.9206081
182.7	  0.9206081
182.9	  0.9206081
183.1	  0.9222973
183.3	  0.9239865
183.5	  0.9239865
183.7	  0.9239865
183.9	  0.9239865
184.1	  0.9256757
184.3	  0.9256757
184.5	  0.9307432
184.7	  0.9307432
184.9	  0.9307432
185.1	  0.9307432
185.3	  0.9307432
185.5	  0.9307432
185.7	  0.9307432
185.9	  0.9307432
186.1	  0.9307432
186.3	  0.9307432
186.5	  0.9324324
186.7	  0.9341216
186.9	  0.9341216
187.1	  0.9341216
187.3	  0.9341216
187.5	  0.9375
187.7	  0.9375
187.9	  0.9375
188.1	  0.9375
188.3	  0.9375
188.5	  0.9375
188.7	  0.9375
188.9	  0.9391892
189.1	  0.9391892
189.3	  0.9391892
189.5	  0.9391892
189.7	  0.9391892
189.9	  0.9391892
190.1	  0.9408784
190.3	  0.9442568
190.5	  0.9442568
190.7	  0.9442568
190.9	  0.9442568
191.1	  0.9459459
191.3	  0.9459459
191.5	  0.9459459
191.7	  0.9459459
191.9	  0.9459459
192.1	  0.9459459
192.3	  0.9493243
192.5	  0.9493243
192.7	  0.9493243
192.9	  0.9510135
193.1	  0.9510135
193.3	  0.9510135
193.5	  0.9510135
193.7	  0.9510135
193.9	  0.9510135
194.1	  0.9510135
194.3	  0.9510135
194.5	  0.9510135
194.7	  0.9527027
194.9	  0.9527027
195.1	  0.9527027
195.3	  0.9527027
195.5	  0.9527027
195.7	  0.9527027
195.9	  0.9560811
196.1	  0.9560811
196.3	  0.9577703
196.5	  0.9577703
196.7	  0.9577703
196.9	  0.9577703
197.1	  0.9577703
197.3	  0.9577703
197.5	  0.9577703
197.7	  0.9577703
197.9	  0.9594595
198.1	  0.9611486
198.3	  0.9611486
198.5	  0.9611486
198.7	  0.9611486
198.9	  0.9611486
199.1	  0.9611486
199.3	  0.9611486
199.5	  0.9611486
199.7	  0.9611486
199.9	  0.9611486
200.1	  0.9611486
200.3	  0.9611486
200.5	  0.9611486
200.7	  0.9611486
200.9	  0.9611486
201.1	  0.9611486
201.3	  0.9611486
201.5	  0.9611486
201.7	  0.964527
201.9	  0.964527
202.1	  0.964527
202.3	  0.964527
202.5	  0.964527
202.7	  0.964527
202.9	  0.964527
203.1	  0.964527
203.3	  0.9662162
203.5	  0.9662162
203.7	  0.9679054
203.9	  0.9679054
204.1	  0.9679054
204.3	  0.9679054
204.5	  0.9679054
204.7	  0.9679054
204.9	  0.9679054
205.1	  0.9695946
205.3	  0.9695946
205.5	  0.9695946
205.7	  0.9695946
205.9	  0.9695946
206.1	  0.9695946
206.3	  0.9695946
206.5	  0.9712838
206.7	  0.9712838
206.9	  0.972973
207.1	  0.972973
207.3	  0.972973
207.5	  0.972973
207.7	  0.972973
207.9	  0.972973
208.1	  0.972973
208.3	  0.972973
208.5	  0.972973
208.7	  0.9746622
208.9	  0.9746622
209.1	  0.9746622
209.3	  0.9746622
209.5	  0.9746622
209.7	  0.9746622
209.9	  0.9746622
210.1	  0.9746622
210.3	  0.9763514
210.5	  0.9763514
210.7	  0.9763514
210.9	  0.9763514
211.1	  0.9763514
211.3	  0.9763514
211.5	  0.9763514
211.7	  0.9780405
211.9	  0.9780405
212.1	  0.9797297
212.3	  0.9797297
212.5	  0.9797297
212.7	  0.9797297
212.9	  0.9797297
213.1	  0.9797297
213.3	  0.9797297
213.5	  0.9797297
213.7	  0.9797297
213.9	  0.9814189
214.1	  0.9831081
214.3	  0.9831081
214.5	  0.9831081
214.7	  0.9831081
214.9	  0.9831081
215.1	  0.9831081
215.3	  0.9831081
215.5	  0.9831081
215.7	  0.9847973
215.9	  0.9847973
216.1	  0.9847973
216.3	  0.9847973
216.5	  0.9847973
216.7	  0.9847973
216.9	  0.9864865
217.1	  0.9864865
217.3	  0.9881757
217.5	  0.9881757
217.7	  0.9881757
217.9	  0.9881757
218.1	  0.9881757
218.3	  0.9881757
218.5	  0.9881757
218.7	  0.9881757
218.9	  0.9881757
219.1	  0.9881757
219.3	  0.9881757
219.5	  0.9898649
219.7	  0.9898649
219.9	  0.9898649
220.1	  0.9898649
220.3	  0.9898649
220.5	  0.9898649
220.7	  0.9898649
220.9	  0.9915541
221.1	  0.9915541
221.3	  0.9915541
221.5	  0.9915541
221.7	  0.9915541
221.9	  0.9915541
222.1	  0.9915541
222.3	  0.9932432
222.5	  0.9932432
222.7	  0.9949324
222.9	  0.9949324
223.1	  0.9949324
223.3	  0.9949324
223.5	  0.9949324
223.7	  0.9949324
223.9	  0.9949324
224.1	  0.9949324
224.3	  0.9949324
224.5	  0.9949324
224.7	  0.9966216
224.9	  0.9966216
225.1	  0.9966216
225.3	  0.9966216
225.5	  0.9966216
225.7	  0.9966216
225.9	  0.9966216
226.1	  0.9966216
226.3	  0.9966216
226.5	  0.9966216
226.7	  0.9966216
226.9	  0.9966216
227.1	  0.9966216
227.3	  0.9966216
227.5	  0.9966216
227.7	  0.9966216
227.9	  0.9983108
228.1	  0.9983108
228.3	  0.9983108
228.5	  0.9983108
228.7	  0.9983108
228.9	  0.9983108
229.1	  0.9983108
229.3	  0.9983108
229.5	  0.9983108
229.7	  0.9983108
229.9	  1.0


