9.55	  0.17429405
9.57	  0.17429405
9.59	  0.17429405
9.61	  0.17429405
9.63	  0.17429405
9.65	  0.17429405
9.67	  0.17429405
9.69	  0.17429405
9.71	  0.17429405
9.73	  0.17429405
9.75	  0.17429405
9.77	  0.17429405
9.79	  0.17429405
9.81	  0.17429405
9.83	  0.17429405
9.85	  0.17429405
9.87	  0.17429405
9.89	  0.17429405
9.91	  0.17429405
9.93	  0.17429405
9.95	  0.17429405
9.97	  0.17429405
9.99	  0.17429405
10.01	  0.19506654
10.03	  0.19506654
10.05	  0.19506654
10.07	  0.19506654
10.09	  0.19506654
10.11	  0.19506654
10.13	  0.19506654
10.15	  0.19506654
10.17	  0.19506654
10.19	  0.19506654
10.21	  0.19506654
10.23	  0.19506654
10.25	  0.19506654
10.27	  0.19506654
10.29	  0.19506654
10.31	  0.19506654
10.33	  0.19506654
10.35	  0.19506654
10.37	  0.19506654
10.39	  0.19506654
10.41	  0.19506654
10.43	  0.19506654
10.45	  0.19506654
10.47	  0.19506654
10.49	  0.19506654
10.51	  0.19506654
10.53	  0.19506654
10.55	  0.19506654
10.57	  0.19506654
10.59	  0.19506654
10.61	  0.19506654
10.63	  0.19506654
10.65	  0.19506654
10.67	  0.19506654
10.69	  0.19506654
10.71	  0.19506654
10.73	  0.19506654
10.75	  0.19506654
10.77	  0.19506654
10.79	  0.19506654
10.81	  0.19506654
10.83	  0.19506654
10.85	  0.19506654
10.87	  0.19506654
10.89	  0.19506654
10.91	  0.19506654
10.93	  0.19506654
10.95	  0.19506654
10.97	  0.19506654
10.99	  0.19506654
11.01	  0.2148653
11.03	  0.2148653
11.05	  0.2148653
11.07	  0.2148653
11.09	  0.2148653
11.11	  0.2148653
11.13	  0.2148653
11.15	  0.2148653
11.17	  0.2148653
11.19	  0.2148653
11.21	  0.2148653
11.23	  0.2148653
11.25	  0.2148653
11.27	  0.2148653
11.29	  0.2148653
11.31	  0.2148653
11.33	  0.2148653
11.35	  0.2148653
11.37	  0.2148653
11.39	  0.2148653
11.41	  0.2148653
11.43	  0.2148653
11.45	  0.2148653
11.47	  0.2148653
11.49	  0.2148653
11.51	  0.2148653
11.53	  0.2148653
11.55	  0.2148653
11.57	  0.2148653
11.59	  0.2148653
11.61	  0.2148653
11.63	  0.2148653
11.65	  0.2148653
11.67	  0.2148653
11.69	  0.2148653
11.71	  0.2148653
11.73	  0.2148653
11.75	  0.2148653
11.77	  0.2148653
11.79	  0.2148653
11.81	  0.2148653
11.83	  0.2148653
11.85	  0.2148653
11.87	  0.2148653
11.89	  0.2148653
11.91	  0.2148653
11.93	  0.2148653
11.95	  0.2148653
11.97	  0.2148653
11.99	  0.2148653
12.01	  0.2343395
12.03	  0.2343395
12.05	  0.2343395
12.07	  0.2343395
12.09	  0.2343395
12.11	  0.2343395
12.13	  0.2343395
12.15	  0.2343395
12.17	  0.2343395
12.19	  0.2343395
12.21	  0.2343395
12.23	  0.2343395
12.25	  0.2343395
12.27	  0.2343395
12.29	  0.2343395
12.31	  0.2343395
12.33	  0.2343395
12.35	  0.2343395
12.37	  0.2343395
12.39	  0.2343395
12.41	  0.2343395
12.43	  0.2343395
12.45	  0.2343395
12.47	  0.2343395
12.49	  0.2343395
12.51	  0.2343395
12.53	  0.2343395
12.55	  0.2343395
12.57	  0.2343395
12.59	  0.2343395
12.61	  0.2343395
12.63	  0.2343395
12.65	  0.2343395
12.67	  0.2343395
12.69	  0.2343395
12.71	  0.2343395
12.73	  0.2343395
12.75	  0.2343395
12.77	  0.2343395
12.79	  0.2343395
12.81	  0.2343395
12.83	  0.2343395
12.85	  0.2343395
12.87	  0.2343395
12.89	  0.2343395
12.91	  0.2343395
12.93	  0.2343395
12.95	  0.2343395
12.97	  0.2343395
12.99	  0.2343395
13.01	  0.25381368
13.03	  0.25381368
13.05	  0.25381368
13.07	  0.25381368
13.09	  0.25381368
13.11	  0.25381368
13.13	  0.25381368
13.15	  0.25381368
13.17	  0.25381368
13.19	  0.25381368
13.21	  0.25381368
13.23	  0.25381368
13.25	  0.25381368
13.27	  0.25381368
13.29	  0.25381368
13.31	  0.25381368
13.33	  0.25381368
13.35	  0.25381368
13.37	  0.25381368
13.39	  0.25381368
13.41	  0.25381368
13.43	  0.25381368
13.45	  0.25381368
13.47	  0.25381368
13.49	  0.25381368
13.51	  0.25381368
13.53	  0.25381368
13.55	  0.25381368
13.57	  0.25381368
13.59	  0.25381368
13.61	  0.25381368
13.63	  0.25381368
13.65	  0.25381368
13.67	  0.25381368
13.69	  0.25381368
13.71	  0.25381368
13.73	  0.25381368
13.75	  0.25381368
13.77	  0.25381368
13.79	  0.25381368
13.81	  0.25381368
13.83	  0.25381368
13.85	  0.25381368
13.87	  0.25381368
13.89	  0.25381368
13.91	  0.25381368
13.93	  0.25381368
13.95	  0.25381368
13.97	  0.25381368
13.99	  0.25381368
14.01	  0.27296332
14.03	  0.27296332
14.05	  0.27296332
14.07	  0.27296332
14.09	  0.27296332
14.11	  0.27296332
14.13	  0.27296332
14.15	  0.27296332
14.17	  0.27296332
14.19	  0.27296332
14.21	  0.27296332
14.23	  0.27296332
14.25	  0.27296332
14.27	  0.27296332
14.29	  0.27296332
14.31	  0.27296332
14.33	  0.27296332
14.35	  0.27296332
14.37	  0.27296332
14.39	  0.27296332
14.41	  0.27296332
14.43	  0.27296332
14.45	  0.27296332
14.47	  0.27296332
14.49	  0.27296332
14.51	  0.27296332
14.53	  0.27296332
14.55	  0.27296332
14.57	  0.27296332
14.59	  0.27296332
14.61	  0.27296332
14.63	  0.27296332
14.65	  0.27296332
14.67	  0.27296332
14.69	  0.27296332
14.71	  0.27296332
14.73	  0.27296332
14.75	  0.27296332
14.77	  0.27296332
14.79	  0.27296332
14.81	  0.27296332
14.83	  0.27296332
14.85	  0.27296332
14.87	  0.27296332
14.89	  0.27296332
14.91	  0.27296332
14.93	  0.27296332
14.95	  0.27296332
14.97	  0.27296332
14.99	  0.27296332
15.01	  0.29211295
15.03	  0.29211295
15.05	  0.29211295
15.07	  0.29211295
15.09	  0.29211295
15.11	  0.29211295
15.13	  0.29211295
15.15	  0.29211295
15.17	  0.29211295
15.19	  0.29211295
15.21	  0.29211295
15.23	  0.29211295
15.25	  0.29211295
15.27	  0.29211295
15.29	  0.29211295
15.31	  0.29211295
15.33	  0.29211295
15.35	  0.29211295
15.37	  0.29211295
15.39	  0.29211295
15.41	  0.29211295
15.43	  0.29211295
15.45	  0.29211295
15.47	  0.29211295
15.49	  0.29211295
15.51	  0.29211295
15.53	  0.29211295
15.55	  0.29211295
15.57	  0.29211295
15.59	  0.29211295
15.61	  0.29211295
15.63	  0.29211295
15.65	  0.29211295
15.67	  0.29211295
15.69	  0.29211295
15.71	  0.29211295
15.73	  0.29211295
15.75	  0.29211295
15.77	  0.29211295
15.79	  0.29211295
15.81	  0.29211295
15.83	  0.29211295
15.85	  0.29211295
15.87	  0.29211295
15.89	  0.29211295
15.91	  0.29211295
15.93	  0.29211295
15.95	  0.29211295
15.97	  0.29211295
15.99	  0.29211295
16.01	  0.31061342
16.03	  0.31061342
16.05	  0.31061342
16.07	  0.31061342
16.09	  0.31061342
16.11	  0.31061342
16.13	  0.31061342
16.15	  0.31061342
16.17	  0.31061342
16.19	  0.31061342
16.21	  0.31061342
16.23	  0.31061342
16.25	  0.31061342
16.27	  0.31061342
16.29	  0.31061342
16.31	  0.31061342
16.33	  0.31061342
16.35	  0.31061342
16.37	  0.31061342
16.39	  0.31061342
16.41	  0.31061342
16.43	  0.31061342
16.45	  0.31061342
16.47	  0.31061342
16.49	  0.31061342
16.51	  0.31061342
16.53	  0.31061342
16.55	  0.31061342
16.57	  0.31061342
16.59	  0.31061342
16.61	  0.31061342
16.63	  0.31061342
16.65	  0.31061342
16.67	  0.31061342
16.69	  0.31061342
16.71	  0.31061342
16.73	  0.31061342
16.75	  0.31061342
16.77	  0.31061342
16.79	  0.31061342
16.81	  0.31061342
16.83	  0.31061342
16.85	  0.31061342
16.87	  0.31061342
16.89	  0.31061342
16.91	  0.31061342
16.93	  0.31061342
16.95	  0.31061342
16.97	  0.31061342
16.99	  0.31061342
17.01	  0.32976305
17.03	  0.32976305
17.05	  0.32976305
17.07	  0.32976305
17.09	  0.32976305
17.11	  0.32976305
17.13	  0.32976305
17.15	  0.32976305
17.17	  0.32976305
17.19	  0.32976305
17.21	  0.32976305
17.23	  0.32976305
17.25	  0.32976305
17.27	  0.32976305
17.29	  0.32976305
17.31	  0.32976305
17.33	  0.32976305
17.35	  0.32976305
17.37	  0.32976305
17.39	  0.32976305
17.41	  0.32976305
17.43	  0.32976305
17.45	  0.32976305
17.47	  0.32976305
17.49	  0.32976305
17.51	  0.32976305
17.53	  0.32976305
17.55	  0.32976305
17.57	  0.32976305
17.59	  0.32976305
17.61	  0.32976305
17.63	  0.32976305
17.65	  0.32976305
17.67	  0.32976305
17.69	  0.32976305
17.71	  0.32976305
17.73	  0.32976305
17.75	  0.32976305
17.77	  0.32976305
17.79	  0.32976305
17.81	  0.32976305
17.83	  0.32976305
17.85	  0.32976305
17.87	  0.32976305
17.89	  0.32976305
17.91	  0.32976305
17.93	  0.32976305
17.95	  0.32976305
17.97	  0.32976305
17.99	  0.32976305
18.01	  0.3476144
18.03	  0.3476144
18.05	  0.3476144
18.07	  0.3476144
18.09	  0.3476144
18.11	  0.3476144
18.13	  0.3476144
18.15	  0.3476144
18.17	  0.3476144
18.19	  0.3476144
18.21	  0.3476144
18.23	  0.3476144
18.25	  0.3476144
18.27	  0.3476144
18.29	  0.3476144
18.31	  0.3476144
18.33	  0.3476144
18.35	  0.3476144
18.37	  0.3476144
18.39	  0.3476144
18.41	  0.3476144
18.43	  0.3476144
18.45	  0.3476144
18.47	  0.3476144
18.49	  0.3476144
18.51	  0.3476144
18.53	  0.3476144
18.55	  0.3476144
18.57	  0.3476144
18.59	  0.3476144
18.61	  0.3476144
18.63	  0.3476144
18.65	  0.3476144
18.67	  0.3476144
18.69	  0.3476144
18.71	  0.3476144
18.73	  0.3476144
18.75	  0.3476144
18.77	  0.3476144
18.79	  0.3476144
18.81	  0.3476144
18.83	  0.3476144
18.85	  0.3476144
18.87	  0.3476144
18.89	  0.3476144
18.91	  0.3476144
18.93	  0.3476144
18.95	  0.3476144
18.97	  0.3476144
18.99	  0.3476144
19.01	  0.36514118
19.03	  0.36514118
19.05	  0.36514118
19.07	  0.36514118
19.09	  0.36514118
19.11	  0.36514118
19.13	  0.36514118
19.15	  0.36514118
19.17	  0.36514118
19.19	  0.36514118
19.21	  0.36514118
19.23	  0.36514118
19.25	  0.36514118
19.27	  0.36514118
19.29	  0.36514118
19.31	  0.36514118
19.33	  0.36514118
19.35	  0.36514118
19.37	  0.36514118
19.39	  0.36514118
19.41	  0.36514118
19.43	  0.36514118
19.45	  0.36514118
19.47	  0.36514118
19.49	  0.36514118
19.51	  0.36514118
19.53	  0.36514118
19.55	  0.36514118
19.57	  0.36514118
19.59	  0.36514118
19.61	  0.36514118
19.63	  0.36514118
19.65	  0.36514118
19.67	  0.36514118
19.69	  0.36514118
19.71	  0.36514118
19.73	  0.36514118
19.75	  0.36514118
19.77	  0.36514118
19.79	  0.36514118
19.81	  0.36514118
19.83	  0.36514118
19.85	  0.36514118
19.87	  0.36514118
19.89	  0.36514118
19.91	  0.36514118
19.93	  0.36514118
19.95	  0.36514118
19.97	  0.36514118
19.99	  0.36514118
20.01	  0.38234338
20.03	  0.38234338
20.05	  0.38234338
20.07	  0.38234338
20.09	  0.38234338
20.11	  0.38234338
20.13	  0.38234338
20.15	  0.38234338
20.17	  0.38234338
20.19	  0.38234338
20.21	  0.38234338
20.23	  0.38234338
20.25	  0.38234338
20.27	  0.38234338
20.29	  0.38234338
20.31	  0.38234338
20.33	  0.38234338
20.35	  0.38234338
20.37	  0.38234338
20.39	  0.38234338
20.41	  0.38234338
20.43	  0.38234338
20.45	  0.38234338
20.47	  0.38234338
20.49	  0.38234338
20.51	  0.38234338
20.53	  0.38234338
20.55	  0.38234338
20.57	  0.38234338
20.59	  0.38234338
20.61	  0.38234338
20.63	  0.38234338
20.65	  0.38234338
20.67	  0.38234338
20.69	  0.38234338
20.71	  0.38234338
20.73	  0.38234338
20.75	  0.38234338
20.77	  0.38234338
20.79	  0.38234338
20.81	  0.38234338
20.83	  0.38234338
20.85	  0.38234338
20.87	  0.38234338
20.89	  0.38234338
20.91	  0.38234338
20.93	  0.38234338
20.95	  0.38234338
20.97	  0.38234338
20.99	  0.38234338
21.01	  0.39987016
21.03	  0.39987016
21.05	  0.39987016
21.07	  0.39987016
21.09	  0.39987016
21.11	  0.39987016
21.13	  0.39987016
21.15	  0.39987016
21.17	  0.39987016
21.19	  0.39987016
21.21	  0.39987016
21.23	  0.39987016
21.25	  0.39987016
21.27	  0.39987016
21.29	  0.39987016
21.31	  0.39987016
21.33	  0.39987016
21.35	  0.39987016
21.37	  0.39987016
21.39	  0.39987016
21.41	  0.39987016
21.43	  0.39987016
21.45	  0.39987016
21.47	  0.39987016
21.49	  0.39987016
21.51	  0.39987016
21.53	  0.39987016
21.55	  0.39987016
21.57	  0.39987016
21.59	  0.39987016
21.61	  0.39987016
21.63	  0.39987016
21.65	  0.39987016
21.67	  0.39987016
21.69	  0.39987016
21.71	  0.39987016
21.73	  0.39987016
21.75	  0.39987016
21.77	  0.39987016
21.79	  0.39987016
21.81	  0.39987016
21.83	  0.39987016
21.85	  0.39987016
21.87	  0.39987016
21.89	  0.39987016
21.91	  0.39987016
21.93	  0.39987016
21.95	  0.39987016
21.97	  0.39987016
21.99	  0.39987016
22.01	  0.41739696
22.03	  0.41739696
22.05	  0.41739696
22.07	  0.41739696
22.09	  0.41739696
22.11	  0.41739696
22.13	  0.41739696
22.15	  0.41739696
22.17	  0.41739696
22.19	  0.41739696
22.21	  0.41739696
22.23	  0.41739696
22.25	  0.41739696
22.27	  0.41739696
22.29	  0.41739696
22.31	  0.41739696
22.33	  0.41739696
22.35	  0.41739696
22.37	  0.41739696
22.39	  0.41739696
22.41	  0.41739696
22.43	  0.41739696
22.45	  0.41739696
22.47	  0.41739696
22.49	  0.41739696
22.51	  0.41739696
22.53	  0.41739696
22.55	  0.41739696
22.57	  0.41739696
22.59	  0.41739696
22.61	  0.41739696
22.63	  0.41739696
22.65	  0.41739696
22.67	  0.41739696
22.69	  0.41739696
22.71	  0.41739696
22.73	  0.41739696
22.75	  0.41739696
22.77	  0.41739696
22.79	  0.41739696
22.81	  0.41739696
22.83	  0.41739696
22.85	  0.41739696
22.87	  0.41739696
22.89	  0.41739696
22.91	  0.41739696
22.93	  0.41739696
22.95	  0.41739696
22.97	  0.41739696
22.99	  0.41739696
23.01	  0.43492374
23.03	  0.43492374
23.05	  0.43492374
23.07	  0.43492374
23.09	  0.43492374
23.11	  0.43492374
23.13	  0.43492374
23.15	  0.43492374
23.17	  0.43492374
23.19	  0.43492374
23.21	  0.43492374
23.23	  0.43492374
23.25	  0.43492374
23.27	  0.43492374
23.29	  0.43492374
23.31	  0.43492374
23.33	  0.43492374
23.35	  0.43492374
23.37	  0.43492374
23.39	  0.43492374
23.41	  0.43492374
23.43	  0.43492374
23.45	  0.43492374
23.47	  0.43492374
23.49	  0.43492374
23.51	  0.43492374
23.53	  0.43492374
23.55	  0.43492374
23.57	  0.43492374
23.59	  0.43492374
23.61	  0.43492374
23.63	  0.43492374
23.65	  0.43492374
23.67	  0.43492374
23.69	  0.43492374
23.71	  0.43492374
23.73	  0.43492374
23.75	  0.43492374
23.77	  0.43492374
23.79	  0.43492374
23.81	  0.43492374
23.83	  0.43492374
23.85	  0.43492374
23.87	  0.43492374
23.89	  0.43492374
23.91	  0.43492374
23.93	  0.43492374
23.95	  0.43492374
23.97	  0.43492374
23.99	  0.43492374
24.01	  0.45147678
24.03	  0.45147678
24.05	  0.45147678
24.07	  0.45147678
24.09	  0.45147678
24.11	  0.45147678
24.13	  0.45147678
24.15	  0.45147678
24.17	  0.45147678
24.19	  0.45147678
24.21	  0.45147678
24.23	  0.45147678
24.25	  0.45147678
24.27	  0.45147678
24.29	  0.45147678
24.31	  0.45147678
24.33	  0.45147678
24.35	  0.45147678
24.37	  0.45147678
24.39	  0.45147678
24.41	  0.45147678
24.43	  0.45147678
24.45	  0.45147678
24.47	  0.45147678
24.49	  0.45147678
24.51	  0.45147678
24.53	  0.45147678
24.55	  0.45147678
24.57	  0.45147678
24.59	  0.45147678
24.61	  0.45147678
24.63	  0.45147678
24.65	  0.45147678
24.67	  0.45147678
24.69	  0.45147678
24.71	  0.45147678
24.73	  0.45147678
24.75	  0.45147678
24.77	  0.45147678
24.79	  0.45147678
24.81	  0.45147678
24.83	  0.45147678
24.85	  0.45147678
24.87	  0.45147678
24.89	  0.45147678
24.91	  0.45147678
24.93	  0.45147678
24.95	  0.45147678
24.97	  0.45147678
24.99	  0.45147678
25.01	  0.46770528
25.03	  0.46770528
25.05	  0.46770528
25.07	  0.46770528
25.09	  0.46770528
25.11	  0.46770528
25.13	  0.46770528
25.15	  0.46770528
25.17	  0.46770528
25.19	  0.46770528
25.21	  0.46770528
25.23	  0.46770528
25.25	  0.46770528
25.27	  0.46770528
25.29	  0.46770528
25.31	  0.46770528
25.33	  0.46770528
25.35	  0.46770528
25.37	  0.46770528
25.39	  0.46770528
25.41	  0.46770528
25.43	  0.46770528
25.45	  0.46770528
25.47	  0.46770528
25.49	  0.46770528
25.51	  0.46770528
25.53	  0.46770528
25.55	  0.46770528
25.57	  0.46770528
25.59	  0.46770528
25.61	  0.46770528
25.63	  0.46770528
25.65	  0.46770528
25.67	  0.46770528
25.69	  0.46770528
25.71	  0.46770528
25.73	  0.46770528
25.75	  0.46770528
25.77	  0.46770528
25.79	  0.46770528
25.81	  0.46770528
25.83	  0.46770528
25.85	  0.46770528
25.87	  0.46770528
25.89	  0.46770528
25.91	  0.46770528
25.93	  0.46770528
25.95	  0.46770528
25.97	  0.46770528
25.99	  0.46770528
26.01	  0.48360923
26.03	  0.48360923
26.05	  0.48360923
