5.827	  0.0071405387
5.829	  0.0071405387
5.831	  0.0071405387
5.833	  0.0071405387
5.835	  0.0081142485
5.837	  0.0081142485
5.839	  0.0081142485
5.841	  0.0081142485
5.843	  0.0081142485
5.845	  0.0081142485
5.847	  0.0081142485
5.849	  0.0081142485
5.851	  0.0081142485
5.853	  0.0081142485
5.855	  0.0081142485
5.857	  0.0081142485
5.859	  0.0081142485
5.861	  0.0081142485
5.863	  0.0081142485
5.865	  0.0081142485
5.867	  0.0081142485
5.869	  0.0081142485
5.871	  0.0081142485
5.873	  0.0081142485
5.875	  0.0081142485
5.877	  0.0081142485
5.879	  0.0081142485
5.881	  0.0081142485
5.883	  0.0081142485
5.885	  0.0081142485
5.887	  0.0081142485
5.889	  0.0081142485
5.891	  0.0081142485
5.893	  0.0081142485
5.895	  0.0081142485
5.897	  0.0081142485
5.899	  0.0081142485
5.901	  0.0081142485
5.903	  0.008763389
5.905	  0.008763389
5.907	  0.008763389
5.909	  0.008763389
5.911	  0.008763389
5.913	  0.008763389
5.915	  0.008763389
5.917	  0.008763389
5.919	  0.008763389
5.921	  0.008763389
5.923	  0.008763389
5.925	  0.008763389
5.927	  0.008763389
5.929	  0.008763389
5.931	  0.008763389
5.933	  0.008763389
5.935	  0.008763389
5.937	  0.008763389
5.939	  0.008763389
5.941	  0.008763389
5.943	  0.008763389
5.945	  0.008763389
5.947	  0.008763389
5.949	  0.008763389
5.951	  0.008763389
5.953	  0.008763389
5.955	  0.008763389
5.957	  0.008763389
5.959	  0.008763389
5.961	  0.009087958
5.963	  0.009087958
5.965	  0.009087958
5.967	  0.009087958
5.969	  0.009087958
5.971	  0.009087958
5.973	  0.009087958
5.975	  0.009087958
5.977	  0.009087958
5.979	  0.009087958
5.981	  0.009087958
5.983	  0.009087958
5.985	  0.009087958
5.987	  0.009087958
5.989	  0.009087958
5.991	  0.009087958
5.993	  0.009087958
5.995	  0.009087958
5.997	  0.009087958
5.999	  0.009087958
6.001	  0.009087958
6.003	  0.009087958
6.005	  0.009087958
6.007	  0.009087958
6.009	  0.009087958
6.011	  0.009087958
6.013	  0.009087958
6.015	  0.009087958
6.017	  0.009087958
6.019	  0.009087958
6.021	  0.009087958
6.023	  0.009087958
6.025	  0.009087958
6.027	  0.009087958
6.029	  0.009087958
6.031	  0.009087958
6.033	  0.009087958
6.035	  0.009087958
6.037	  0.009087958
6.039	  0.009087958
6.041	  0.009087958
6.043	  0.009087958
6.045	  0.009087958
6.047	  0.009087958
6.049	  0.009087958
6.051	  0.009087958
6.053	  0.009087958
6.055	  0.009087958
6.057	  0.009087958
6.059	  0.009087958
6.061	  0.009087958
6.063	  0.009087958
6.065	  0.009087958
6.067	  0.009087958
6.069	  0.009087958
6.071	  0.009087958
6.073	  0.009087958
6.075	  0.009087958
6.077	  0.009087958
6.079	  0.009087958
6.081	  0.009087958
6.083	  0.009087958
6.085	  0.009087958
6.087	  0.009087958
6.089	  0.009087958
6.091	  0.009087958
6.093	  0.009087958
6.095	  0.009087958
6.097	  0.012982798
6.099	  0.012982798
6.101	  0.012982798
6.103	  0.012982798
6.105	  0.012982798
6.107	  0.012982798
6.109	  0.012982798
6.111	  0.012982798
6.113	  0.012982798
6.115	  0.012982798
6.117	  0.012982798
6.119	  0.012982798
6.121	  0.012982798
6.123	  0.012982798
6.125	  0.012982798
6.127	  0.012982798
6.129	  0.012982798
6.131	  0.012982798
6.133	  0.012982798
6.135	  0.012982798
6.137	  0.012982798
6.139	  0.012982798
6.141	  0.012982798
6.143	  0.012982798
6.145	  0.012982798
6.147	  0.012982798
6.149	  0.012982798
6.151	  0.012982798
6.153	  0.012982798
6.155	  0.012982798
6.157	  0.012982798
6.159	  0.012982798
6.161	  0.012982798
6.163	  0.012982798
6.165	  0.012982798
6.167	  0.012982798
6.169	  0.012982798
6.171	  0.012982798
6.173	  0.012982798
6.175	  0.012982798
6.177	  0.012982798
6.179	  0.012982798
6.181	  0.012982798
6.183	  0.012982798
6.185	  0.012982798
6.187	  0.012982798
6.189	  0.012982798
6.191	  0.012982798
6.193	  0.012982798
6.195	  0.012982798
6.197	  0.012982798
6.199	  0.012982798
6.201	  0.012982798
6.203	  0.016228497
6.205	  0.016228497
6.207	  0.016228497
6.209	  0.016228497
6.211	  0.016228497
6.213	  0.016228497
6.215	  0.016228497
6.217	  0.016228497
6.219	  0.016228497
6.221	  0.016228497
6.223	  0.016228497
6.225	  0.016228497
6.227	  0.016228497
6.229	  0.016228497
6.231	  0.016228497
6.233	  0.016228497
6.235	  0.016228497
6.237	  0.016228497
6.239	  0.016228497
6.241	  0.016228497
6.243	  0.016228497
6.245	  0.016228497
6.247	  0.017851347
6.249	  0.017851347
6.251	  0.017851347
6.253	  0.017851347
6.255	  0.017851347
6.257	  0.017851347
6.259	  0.017851347
6.261	  0.017851347
6.263	  0.017851347
6.265	  0.017851347
6.267	  0.017851347
6.269	  0.019798767
6.271	  0.019798767
6.273	  0.020123336
6.275	  0.020123336
6.277	  0.020123336
6.279	  0.020123336
6.281	  0.020123336
6.283	  0.020123336
6.285	  0.020123336
6.287	  0.023693606
6.289	  0.023693606
6.291	  0.023693606
6.293	  0.023693606
6.295	  0.023693606
6.297	  0.023693606
6.299	  0.023693606
6.301	  0.028237585
6.303	  0.028237585
6.305	  0.028562155
6.307	  0.028562155
6.309	  0.028562155
6.311	  0.028562155
6.313	  0.028562155
6.315	  0.028562155
6.317	  0.028562155
6.319	  0.028562155
6.321	  0.028562155
6.323	  0.028562155
6.325	  0.028562155
6.327	  0.028562155
6.329	  0.028562155
6.331	  0.028562155
6.333	  0.028562155
6.335	  0.028886724
6.337	  0.028886724
6.339	  0.028886724
6.341	  0.028886724
6.343	  0.028886724
6.345	  0.028886724
6.347	  0.028886724
6.349	  0.028886724
6.351	  0.028886724
6.353	  0.028886724
6.355	  0.028886724
6.357	  0.028886724
6.359	  0.028886724
6.361	  0.028886724
6.363	  0.029211296
6.365	  0.029211296
6.367	  0.029211296
6.369	  0.029211296
6.371	  0.029211296
6.373	  0.029211296
6.375	  0.029211296
6.377	  0.029211296
6.379	  0.029211296
6.381	  0.029211296
6.383	  0.029211296
6.385	  0.029211296
6.387	  0.029211296
6.389	  0.029535865
6.391	  0.029535865
6.393	  0.031807855
6.395	  0.031807855
6.397	  0.031807855
6.399	  0.036676403
6.401	  0.036676403
6.403	  0.036676403
6.405	  0.036676403
6.407	  0.036676403
6.409	  0.036676403
6.411	  0.036676403
6.413	  0.037000973
6.415	  0.038299255
6.417	  0.040571243
6.419	  0.040571243
6.421	  0.040571243
6.423	  0.040571243
6.425	  0.040571243
6.427	  0.040571243
6.429	  0.043816943
6.431	  0.043816943
6.433	  0.043816943
6.435	  0.043816943
6.437	  0.044141512
6.439	  0.044141512
6.441	  0.04543979
6.443	  0.04543979
6.445	  0.04543979
6.447	  0.04543979
6.449	  0.04543979
6.451	  0.04576436
6.453	  0.04576436
6.455	  0.04576436
6.457	  0.04576436
6.459	  0.04576436
6.461	  0.04576436
6.463	  0.04576436
6.465	  0.04576436
6.467	  0.047387213
6.469	  0.047387213
6.471	  0.047387213
6.473	  0.047711782
6.475	  0.047711782
6.477	  0.047711782
6.479	  0.047711782
6.481	  0.047711782
6.483	  0.047711782
6.485	  0.047711782
6.487	  0.047711782
6.489	  0.047711782
6.491	  0.047711782
6.493	  0.047711782
6.495	  0.04803635
6.497	  0.04803635
6.499	  0.05225576
6.501	  0.05225576
6.503	  0.05225576
6.505	  0.05225576
6.507	  0.05225576
6.509	  0.05225576
6.511	  0.05225576
6.513	  0.05225576
6.515	  0.05258033
6.517	  0.05258033
6.519	  0.05258033
6.521	  0.05258033
6.523	  0.05258033
6.525	  0.05258033
6.527	  0.05258033
6.529	  0.05258033
6.531	  0.05258033
6.533	  0.05258033
6.535	  0.0529049
6.537	  0.0529049
6.539	  0.05582603
6.541	  0.05842259
6.543	  0.05842259
6.545	  0.05842259
6.547	  0.05842259
6.549	  0.05842259
6.551	  0.05842259
6.553	  0.05874716
6.555	  0.05874716
6.557	  0.05874716
6.559	  0.05874716
6.561	  0.05874716
6.563	  0.05874716
6.565	  0.05874716
6.567	  0.05874716
6.569	  0.05874716
6.571	  0.05907173
6.573	  0.05907173
6.575	  0.05907173
6.577	  0.05907173
6.579	  0.05907173
6.581	  0.0593963
6.583	  0.06037001
6.585	  0.06037001
6.587	  0.06231743
6.589	  0.06231743
6.591	  0.06231743
6.593	  0.06231743
6.595	  0.062642
6.597	  0.06426485
6.599	  0.06458942
6.601	  0.06458942
6.603	  0.06491399
6.605	  0.06491399
6.607	  0.06491399
6.609	  0.06621227
6.611	  0.06621227
6.613	  0.06653684
6.615	  0.06978254
6.617	  0.06978254
6.619	  0.06978254
6.621	  0.06978254
6.623	  0.06978254
6.625	  0.06978254
6.627	  0.06978254
6.629	  0.0723791
6.631	  0.07270367
6.633	  0.07270367
6.635	  0.07270367
6.637	  0.07270367
6.639	  0.07270367
6.641	  0.07659851
6.643	  0.07659851
6.645	  0.07659851
6.647	  0.07692308
6.649	  0.07692308
6.651	  0.07919507
6.653	  0.07919507
6.655	  0.07919507
6.657	  0.07919507
6.659	  0.07919507
6.661	  0.07984421
6.663	  0.07984421
6.665	  0.07984421
6.667	  0.07984421
6.669	  0.07984421
6.671	  0.07984421
6.673	  0.080168776
6.675	  0.080168776
6.677	  0.080493346
6.679	  0.080493346
6.681	  0.080493346
6.683	  0.081142485
6.685	  0.081142485
6.687	  0.081142485
6.689	  0.081142485
6.691	  0.081142485
6.693	  0.081791624
6.695	  0.081791624
6.697	  0.082116194
6.699	  0.082116194
6.701	  0.08244076
6.703	  0.08276533
6.705	  0.08503733
6.707	  0.08503733
6.709	  0.0853619
6.711	  0.08568647
6.713	  0.08568647
6.715	  0.08568647
6.717	  0.08601104
6.719	  0.086984746
6.721	  0.086984746
6.723	  0.086984746
6.725	  0.087309316
6.727	  0.087309316
6.729	  0.08925673
6.731	  0.08925673
6.733	  0.08925673
6.735	  0.08925673
6.737	  0.09087958
6.739	  0.09087958
6.741	  0.09315158
6.743	  0.09315158
6.745	  0.09315158
6.747	  0.093800716
6.749	  0.094125286
6.751	  0.09802012
6.753	  0.09834469
6.755	  0.09899383
6.757	  0.100616686
6.759	  0.100616686
6.761	  0.100616686
6.763	  0.100941256
6.765	  0.100941256
6.767	  0.101265825
6.769	  0.101265825
6.771	  0.10353781
6.773	  0.10353781
6.775	  0.10353781
6.777	  0.10353781
6.779	  0.10386238
6.781	  0.10386238
6.783	  0.10418695
6.785	  0.10418695
6.787	  0.10418695
6.789	  0.10418695
6.791	  0.10516066
6.793	  0.10516066
6.795	  0.1058098
6.797	  0.1058098
6.799	  0.10613437
6.801	  0.10645894
6.803	  0.10743265
6.805	  0.10743265
6.807	  0.108081795
6.809	  0.108081795
6.811	  0.108081795
6.813	  0.108730935
6.815	  0.109055504
6.817	  0.11067835
6.819	  0.11067835
6.821	  0.11100292
6.823	  0.11165206
6.825	  0.11197663
6.827	  0.11197663
6.829	  0.11359948
6.831	  0.11359948
6.833	  0.11359948
6.835	  0.11359948
6.837	  0.11392405
6.839	  0.1155469
6.841	  0.1187926
6.843	  0.1187926
6.845	  0.1187926
6.847	  0.11976631
6.849	  0.12009088
6.851	  0.12074002
6.853	  0.12074002
6.855	  0.12138916
6.857	  0.12171373
6.859	  0.12236287
6.861	  0.12301201
6.863	  0.12301201
6.865	  0.123661146
6.867	  0.125284
6.869	  0.12560856
6.871	  0.12593314
6.873	  0.12658228
6.875	  0.12658228
6.877	  0.12723142
6.879	  0.12723142
6.881	  0.12885427
6.883	  0.13047712
6.885	  0.13112625
6.887	  0.13112625
6.889	  0.13112625
6.891	  0.1317754
6.893	  0.13242453
6.895	  0.13242453
6.897	  0.13274911
6.899	  0.13274911
6.901	  0.13339825
6.903	  0.13372281
6.905	  0.13437195
6.907	  0.13437195
6.909	  0.13469653
6.911	  0.13469653
6.913	  0.13469653
6.915	  0.13502109
6.917	  0.13534567
6.919	  0.1382668
6.921	  0.1382668
6.923	  0.13859136
6.925	  0.13956508
6.927	  0.13956508
6.929	  0.14053878
6.931	  0.14053878
6.933	  0.14183706
6.935	  0.14216164
6.937	  0.1424862
6.939	  0.1424862
6.941	  0.14313534
6.943	  0.14443363
6.945	  0.14605647
6.947	  0.14638105
6.949	  0.14735475
6.951	  0.14832847
6.953	  0.14897761
6.955	  0.14962675
6.957	  0.15060045
6.959	  0.15092503
6.961	  0.15124959
6.963	  0.15319702
6.965	  0.15319702
6.967	  0.15352158
6.969	  0.15352158
6.971	  0.15352158
6.973	  0.15384616
6.975	  0.15514444
6.977	  0.15514444
6.979	  0.15514444
6.981	  0.15611814
6.983	  0.15611814
6.985	  0.15611814
6.987	  0.15676728
6.989	  0.16001299
6.991	  0.16001299
6.993	  0.16066213
6.995	  0.16066213
6.997	  0.16131127
6.999	  0.16228497
7.001	  0.16260955
7.003	  0.16293411
7.005	  0.16358325
7.007	  0.16455697
7.009	  0.1652061
7.011	  0.16585524
7.013	  0.16650438
7.015	  0.16682895
7.017	  0.16780266
7.019	  0.16780266
7.021	  0.16812724
7.023	  0.16942552
7.025	  0.16975008
7.027	  0.17007466
7.029	  0.1707238
7.031	  0.1716975
7.033	  0.17299578
7.035	  0.17332035
7.037	  0.17461863
7.039	  0.17559233
7.041	  0.17591691
7.043	  0.17656605
7.045	  0.17689063
7.047	  0.17753977
7.049	  0.17786433
7.051	  0.18013632
7.053	  0.18046089
7.055	  0.18175916
7.057	  0.18208374
7.059	  0.18305744
7.061	  0.18338202
7.063	  0.1846803
7.065	  0.18532944
7.067	  0.18532944
7.069	  0.18597858
7.071	  0.18662772
7.073	  0.18662772
7.075	  0.1869523
7.077	  0.18760143
7.079	  0.18825057
7.081	  0.18922427
7.083	  0.18954885
7.085	  0.18987341
7.087	  0.19052255
7.089	  0.19084713
7.091	  0.19117169
7.093	  0.19182083
7.095	  0.19246998
7.097	  0.19311912
7.099	  0.19409283
7.101	  0.19474196
7.103	  0.19571568
7.105	  0.19896138
7.107	  0.19993508
7.109	  0.2009088
7.111	  0.20188251
7.113	  0.20253165
7.115	  0.20285621
7.117	  0.20318079
7.119	  0.20350535
7.121	  0.20350535
7.123	  0.20480363
7.125	  0.20480363
7.127	  0.20577735
7.129	  0.20610191
7.131	  0.20642649
7.133	  0.20707563
7.135	  0.20740019
7.137	  0.20740019
7.139	  0.2083739
7.141	  0.20902304
7.143	  0.20967218
7.145	  0.2106459
7.147	  0.2106459
7.149	  0.21129504
7.151	  0.21194418
7.153	  0.21226874
7.155	  0.21454073
7.157	  0.21454073
7.159	  0.21583901
7.161	  0.21713729
7.163	  0.21811101
7.165	  0.21973385
7.167	  0.22038299
7.169	  0.22103213
7.171	  0.2223304
7.173	  0.2223304
7.175	  0.22297955
7.177	  0.22330412
7.179	  0.22395326
7.181	  0.2246024
7.183	  0.22557612
7.185	  0.22622526
7.187	  0.22654982
7.189	  0.22654982
7.191	  0.22849724
7.193	  0.22849724
7.195	  0.22947095
7.197	  0.2301201
7.199	  0.2310938
7.201	  0.23271665
7.203	  0.2343395
7.205	  0.2343395
7.207	  0.2353132
7.209	  0.23628692
7.211	  0.23628692
7.213	  0.23628692
7.215	  0.23823434
7.217	  0.23920804
7.219	  0.2408309
7.221	  0.24212918
7.223	  0.24375203
7.225	  0.24472573
7.227	  0.24505031
7.229	  0.24537487
7.231	  0.24537487
7.233	  0.24699773
7.235	  0.24764687
7.237	  0.24829601
7.239	  0.24862058
7.241	  0.24959429
7.243	  0.25089258
7.245	  0.2525154
7.247	  0.25316456
7.249	  0.25348914
7.251	  0.25478742
7.253	  0.25511196
7.255	  0.25673482
7.257	  0.25738397
7.259	  0.2580331
7.261	  0.25835767
7.263	  0.25933138
7.265	  0.26062965
7.267	  0.2616034
7.269	  0.2635508
7.271	  0.26484907
7.273	  0.2667965
7.275	  0.2667965
7.277	  0.26712108
7.279	  0.26744562
7.281	  0.26939306
7.283	  0.27069134
7.285	  0.27134046
7.287	  0.27166504
7.289	  0.27296332
7.291	  0.27393705
7.293	  0.27555987
7.295	  0.27620903
7.297	  0.27718273
7.299	  0.27783188
7.301	  0.278481
7.303	  0.2794547
7.305	  0.28010386
7.307	  0.28075302
7.309	  0.28172672
7.311	  0.2839987
7.313	  0.28562155
7.315	  0.2872444
7.317	  0.2895164
7.319	  0.29016554
7.321	  0.2904901
7.323	  0.29146382
7.325	  0.29178837
7.327	  0.29243752
7.329	  0.29308665
7.331	  0.2947095
7.333	  0.29633236
7.335	  0.29730606
7.337	  0.29795521
7.339	  0.2992535
7.341	  0.29990262
7.343	  0.30152547
7.345	  0.30249918
7.347	  0.30314833
7.349	  0.30477118
7.351	  0.3057449
7.353	  0.3067186
7.355	  0.30931515
7.357	  0.310938
7.359	  0.31158715
7.361	  0.31223628
7.363	  0.31321
7.365	  0.31385913
7.367	  0.31613111
7.369	  0.3164557
7.371	  0.31872767
7.373	  0.3197014
7.375	  0.32099968
7.377	  0.32229796
7.379	  0.32327166
7.381	  0.32456994
7.383	  0.32586822
7.385	  0.3271665
7.387	  0.32781565
7.389	  0.32911393
7.391	  0.3307368
7.393	  0.3326842
7.395	  0.33463162
7.397	  0.33495617
7.399	  0.33625448
7.401	  0.33852646
7.403	  0.33885103
7.405	  0.33982474
7.407	  0.34274587
7.409	  0.34371957
7.411	  0.34469327
7.413	  0.34599155
7.415	  0.34793898
7.417	  0.34826356
7.419	  0.34923726
7.421	  0.35053554
7.423	  0.3521584
7.425	  0.35248297
7.427	  0.3541058
7.429	  0.35475495
7.431	  0.35897437
7.433	  0.3596235
7.435	  0.36092177
7.437	  0.3628692
7.439	  0.36416748
7.441	  0.3648166
7.443	  0.36546576
7.445	  0.36773774
7.447	  0.36871147
7.449	  0.37065887
7.451	  0.37228173
7.453	  0.3739046
7.455	  0.3755274
7.457	  0.37617657
7.459	  0.37747484
7.461	  0.37844855
7.463	  0.38072056
7.465	  0.38201883
7.467	  0.38364166
7.469	  0.3846154
7.471	  0.38591367
7.473	  0.38851023
7.475	  0.38915935
7.477	  0.3907822
7.479	  0.3917559
7.481	  0.39240506
7.483	  0.39402792
7.485	  0.39467704
7.487	  0.3962999
7.489	  0.3972736
7.491	  0.4008439
7.493	  0.40344045
7.495	  0.40473872
7.497	  0.406037
7.499	  0.4079844
7.501	  0.4092827
7.503	  0.410581
7.505	  0.41220382
7.507	  0.4135021
7.509	  0.41512495
7.511	  0.4170724
7.513	  0.41869524
7.515	  0.41966894
7.517	  0.42194092
7.519	  0.42453748
7.521	  0.42583576
7.523	  0.4277832
7.525	  0.42908147
7.527	  0.43102887
7.529	  0.43265173
7.531	  0.43492374
7.533	  0.43589744
7.535	  0.43719572
7.537	  0.43881857
7.539	  0.44011685
7.541	  0.4417397
7.543	  0.4440117
7.545	  0.4459591
7.547	  0.44790652
7.549	  0.4501785
7.551	  0.45115224
7.553	  0.45277506
7.555	  0.45439792
7.557	  0.45537162
7.559	  0.45666993
7.561	  0.45861733
7.563	  0.4608893
7.565	  0.46251217
