10.06	  0.5326193
10.1	  0.5326193
10.14	  0.5326193
10.18	  0.5326193
10.22	  0.5326193
10.26	  0.5326193
10.3	  0.5326193
10.34	  0.5326193
10.38	  0.5326193
10.42	  0.5326193
10.46	  0.5326193
10.5	  0.5326193
10.54	  0.5326193
10.58	  0.5326193
10.62	  0.5326193
10.66	  0.5326193
10.7	  0.5326193
10.74	  0.5326193
10.78	  0.5326193
10.82	  0.5326193
10.86	  0.5326193
10.9	  0.5326193
10.94	  0.5326193
10.98	  0.5326193
11.02	  0.5326193
11.06	  0.5326193
11.1	  0.5326193
11.14	  0.5326193
11.18	  0.5326193
11.22	  0.5326193
11.26	  0.5326193
11.3	  0.5326193
11.34	  0.5326193
11.38	  0.5326193
11.42	  0.5326193
11.46	  0.5326193
11.5	  0.5326193
11.54	  0.5326193
11.58	  0.5326193
11.62	  0.5326193
11.66	  0.5326193
11.7	  0.5326193
11.74	  0.5326193
11.78	  0.5326193
11.82	  0.5326193
11.86	  0.5326193
11.9	  0.5326193
11.94	  0.5326193
11.98	  0.5326193
12.02	  0.5326193
12.06	  0.5326193
12.1	  0.5326193
12.14	  0.5326193
12.18	  0.5326193
12.22	  0.5326193
12.26	  0.5326193
12.3	  0.5326193
12.34	  0.5326193
12.38	  0.5326193
12.42	  0.5326193
12.46	  0.5326193
12.5	  0.5326193
12.54	  0.5326193
12.58	  0.5326193
12.62	  0.5326193
12.66	  0.5326193
12.7	  0.5326193
12.74	  0.5326193
12.78	  0.5326193
12.82	  0.5326193
12.86	  0.5326193
12.9	  0.5326193
12.94	  0.5326193
12.98	  0.5326193
13.02	  0.5326193
13.06	  0.5326193
13.1	  0.5326193
13.14	  0.5326193
13.18	  0.5326193
13.22	  0.5326193
13.26	  0.5326193
13.3	  0.5326193
13.34	  0.5326193
13.38	  0.5326193
13.42	  0.5326193
13.46	  0.5326193
13.5	  0.5326193
13.54	  0.5326193
13.58	  0.5326193
13.62	  0.5326193
13.66	  0.5326193
13.7	  0.5326193
13.74	  0.5326193
13.78	  0.5326193
13.82	  0.5326193
13.86	  0.5326193
13.9	  0.5326193
13.94	  0.5326193
13.98	  0.5326193
14.02	  0.5326193
14.06	  0.5326193
14.1	  0.5326193
14.14	  0.5326193
14.18	  0.5326193
14.22	  0.5326193
14.26	  0.5326193
14.3	  0.5326193
14.34	  0.5326193
14.38	  0.5326193
14.42	  0.5326193
14.46	  0.5326193
14.5	  0.5326193
14.54	  0.5326193
14.58	  0.5326193
14.62	  0.5326193
14.66	  0.5326193
14.7	  0.5326193
14.74	  0.5326193
14.78	  0.5326193
14.82	  0.5326193
14.86	  0.5326193
14.9	  0.5326193
14.94	  0.5326193
14.98	  0.5326193
15.02	  0.5326193
15.06	  0.5618306
15.1	  0.5618306
15.14	  0.5618306
15.18	  0.5618306
15.22	  0.5618306
15.26	  0.5618306
15.3	  0.5618306
15.34	  0.5618306
15.38	  0.5618306
15.42	  0.5618306
15.46	  0.5618306
15.5	  0.5618306
15.54	  0.5618306
15.58	  0.5618306
15.62	  0.5618306
15.66	  0.5618306
15.7	  0.5618306
15.74	  0.5618306
15.78	  0.5618306
15.82	  0.5618306
15.86	  0.5618306
15.9	  0.5618306
15.94	  0.5618306
15.98	  0.5618306
16.02	  0.5618306
16.06	  0.5618306
16.1	  0.5618306
16.14	  0.5618306
16.18	  0.5618306
16.22	  0.5618306
16.26	  0.5618306
16.3	  0.5618306
16.34	  0.5618306
16.38	  0.5618306
16.42	  0.5618306
16.46	  0.5618306
16.5	  0.5618306
16.54	  0.5618306
16.58	  0.59915614
16.62	  0.59915614
16.66	  0.59915614
16.7	  0.59915614
16.74	  0.59915614
16.78	  0.59915614
16.82	  0.59915614
16.86	  0.59915614
16.9	  0.59915614
16.94	  0.59915614
16.98	  0.59915614
17.02	  0.59915614
17.06	  0.59915614
17.1	  0.59915614
17.14	  0.59915614
17.18	  0.59915614
17.22	  0.59915614
17.26	  0.59915614
17.3	  0.59915614
17.34	  0.59915614
17.38	  0.59915614
17.42	  0.59915614
17.46	  0.59915614
17.5	  0.59915614
17.54	  0.59915614
17.58	  0.6105161
17.62	  0.6105161
17.66	  0.6105161
17.7	  0.6105161
17.74	  0.6105161
17.78	  0.6105161
17.82	  0.6105161
17.86	  0.6105161
17.9	  0.6105161
17.94	  0.6105161
17.98	  0.6105161
18.02	  0.6105161
18.06	  0.6105161
18.1	  0.6105161
18.14	  0.6105161
18.18	  0.6105161
18.22	  0.6105161
18.26	  0.6105161
18.3	  0.6105161
18.34	  0.6105161
18.38	  0.6105161
18.42	  0.6105161
18.46	  0.6105161
18.5	  0.6105161
18.54	  0.6105161
18.58	  0.6105161
18.62	  0.6105161
18.66	  0.6105161
18.7	  0.6105161
18.74	  0.6105161
18.78	  0.6105161
18.82	  0.6105161
18.86	  0.6105161
18.9	  0.6105161
18.94	  0.6105161
18.98	  0.6105161
19.02	  0.6105161
19.06	  0.6105161
19.1	  0.6105161
19.14	  0.6105161
19.18	  0.6105161
19.22	  0.6105161
19.26	  0.6105161
19.3	  0.6105161
19.34	  0.6105161
19.38	  0.6105161
19.42	  0.6105161
19.46	  0.6105161
19.5	  0.6455696
19.54	  0.6455696
19.58	  0.6455696
19.62	  0.6455696
19.66	  0.6455696
19.7	  0.6455696
19.74	  0.6455696
19.78	  0.6455696
19.82	  0.6455696
19.86	  0.6455696
19.9	  0.6455696
19.94	  0.6455696
19.98	  0.6455696
20.02	  0.6455696
20.06	  0.6455696
20.1	  0.6455696
20.14	  0.6455696
20.18	  0.6455696
20.22	  0.6455696
20.26	  0.6455696
20.3	  0.6455696
20.34	  0.6455696
20.38	  0.6455696
20.42	  0.6455696
20.46	  0.6455696
20.5	  0.6455696
20.54	  0.6455696
20.58	  0.6455696
20.62	  0.6455696
20.66	  0.6455696
20.7	  0.6455696
20.74	  0.6455696
20.78	  0.6455696
20.82	  0.6455696
20.86	  0.6455696
20.9	  0.6455696
20.94	  0.6455696
20.98	  0.6455696
21.02	  0.69036025
21.06	  0.69036025
21.1	  0.69036025
21.14	  0.69036025
21.18	  0.69036025
21.22	  0.69036025
21.26	  0.69036025
21.3	  0.69036025
21.34	  0.69036025
21.38	  0.69036025
21.42	  0.69036025
21.46	  0.69036025
21.5	  0.69036025
21.54	  0.69036025
21.58	  0.69036025
21.62	  0.69036025
21.66	  0.69036025
21.7	  0.69036025
21.74	  0.69036025
21.78	  0.69036025
21.82	  0.69036025
21.86	  0.69036025
21.9	  0.69036025
21.94	  0.69036025
21.98	  0.69036025
22.02	  0.7039922
22.06	  0.7039922
22.1	  0.7039922
22.14	  0.7039922
22.18	  0.7039922
22.22	  0.7039922
22.26	  0.7039922
22.3	  0.7039922
22.34	  0.7039922
22.38	  0.7039922
22.42	  0.7039922
22.46	  0.7039922
22.5	  0.8149951
22.54	  0.8149951
22.58	  0.8149951
22.62	  0.8149951
22.66	  0.8149951
22.7	  0.8149951
22.74	  0.8149951
22.78	  0.8149951
22.82	  0.8149951
22.86	  0.8149951
22.9	  0.8149951
22.94	  0.8149951
22.98	  0.8149951
23.02	  0.8149951
23.06	  0.8149951
23.1	  0.8149951
23.14	  0.8149951
23.18	  0.8149951
23.22	  0.8149951
23.26	  0.8149951
23.3	  0.8149951
23.34	  0.8149951
23.38	  0.8149951
23.42	  0.8149951
23.46	  0.8149951
23.5	  0.8149951
23.54	  0.8149951
23.58	  0.8149951
23.62	  0.8149951
23.66	  0.8149951
23.7	  0.8149951
23.74	  0.8149951
23.78	  0.8149951
23.82	  0.8149951
23.86	  0.8149951
23.9	  0.8149951
23.94	  0.8149951
23.98	  0.8149951
24.02	  0.9568322
24.06	  0.9568322
24.1	  0.9568322
24.14	  0.9568322
24.18	  0.9568322
24.22	  0.9568322
24.26	  0.9568322
24.3	  0.9568322
24.34	  0.9568322
24.38	  0.9568322
24.42	  0.9568322
24.46	  0.9568322
24.5	  0.9568322
24.54	  0.9568322
24.58	  0.9568322
24.62	  0.9568322
24.66	  0.9568322
24.7	  0.9568322
24.74	  0.9568322
24.78	  0.9568322
24.82	  0.9568322
24.86	  0.9568322
24.9	  0.9568322
24.94	  0.9568322
24.98	  0.9568322
25.02	  1.0
25.06	  1.0
25.1	  1.0
25.14	  1.0
25.18	  1.0
25.22	  1.0
25.26	  1.0
25.3	  1.0
25.34	  1.0
25.38	  1.0
25.42	  1.0
25.46	  1.0
25.5	  1.0
25.54	  1.0
25.58	  1.0
25.62	  1.0
25.66	  1.0
25.7	  1.0
25.74	  1.0
25.78	  1.0
25.82	  1.0
25.86	  1.0
25.9	  1.0
25.94	  1.0
25.98	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 650
     Info: 

Data[x,y]:
0.02	  0.9265124
0.06	  0.9265124
0.1	  0.9265124
0.14	  0.9265124
0.18	  0.9265124
0.22	  0.9265124
0.26	  0.9265124
0.3	  0.9265124
0.34	  0.9265124
0.38	  0.9265124
0.42	  0.9265124
0.46	  0.9265124
0.5	  0.9265124
0.54	  0.9265124
0.58	  0.9265124
0.62	  0.9265124
0.66	  0.9265124
0.7	  0.9265124
0.74	  0.9265124
0.78	  0.9265124
0.82	  0.9265124
0.86	  0.9265124
0.9	  0.9265124
0.94	  0.9265124
0.98	  0.9265124
1.02	  0.9598895
1.06	  0.9598895
1.1	  0.9598895
1.14	  0.9598895
1.18	  0.9598895
1.22	  0.9598895
1.26	  0.9598895
1.3	  0.9598895
1.34	  0.9598895
1.38	  0.9598895
1.42	  0.9598895
1.46	  0.9598895
1.5	  0.9725145
1.54	  0.9725145
1.58	  0.9725145
1.62	  0.9725145
1.66	  0.9725145
1.7	  0.9725145
1.74	  0.9725145
1.78	  0.9725145
1.82	  0.9725145
1.86	  0.9725145
1.9	  0.9725145
1.94	  0.9725145
1.98	  0.9725145
2.02	  0.9725145
2.06	  0.9725145
2.1	  0.9725145
2.14	  0.9725145
2.18	  0.9725145
2.22	  0.9725145
2.26	  0.9725145
2.3	  0.9725145
2.34	  0.9725145
2.38	  0.9725145
2.42	  0.9725145
2.46	  0.9725145
2.5	  0.974266
2.54	  0.974266
2.58	  0.974266
2.62	  0.974266
2.66	  0.974266
2.7	  0.974266
2.74	  0.974266
2.78	  0.974266
2.82	  0.974266
2.86	  0.974266
2.9	  0.974266
2.94	  0.974266
2.98	  0.974266
3.02	  0.9768569
3.06	  0.9768569
3.1	  0.9768569
3.14	  0.9768569
3.18	  0.9768569
3.22	  0.9768569
3.26	  0.9768569
3.3	  0.9768569
3.34	  0.9768569
3.38	  0.9768569
3.42	  0.9768569
3.46	  0.9768569
3.5	  0.9768569
3.54	  0.9768569
3.58	  0.9768569
3.62	  0.9768569
3.66	  0.9768569
3.7	  0.9768569
3.74	  0.9768569
3.78	  0.9768569
3.82	  0.9768569
3.86	  0.9768569
3.9	  0.9768569
3.94	  0.9768569
3.98	  0.9768569
4.02	  0.9768569
4.06	  0.9768569
4.1	  0.9768569
4.14	  0.9768569
4.18	  0.9768569
4.22	  0.9768569
4.26	  0.9768569
4.3	  0.9768569
4.34	  0.9768569
4.38	  0.9768569
4.42	  0.97899604
4.46	  0.97899604
4.5	  0.97899604
4.54	  0.97899604
4.58	  0.97899604
4.62	  0.97899604
4.66	  0.97899604
4.7	  0.97899604
4.74	  0.97899604
4.78	  0.97899604
4.82	  0.97899604
4.86	  0.97899604
4.9	  0.97899604
4.94	  0.97899604
4.98	  0.97899604
5.02	  0.97899604
5.06	  0.97899604
5.1	  0.97899604
5.14	  0.97899604
5.18	  0.97899604
5.22	  0.97899604
5.26	  0.97899604
5.3	  0.97899604
5.34	  0.97899604
5.38	  0.97899604
5.42	  0.97899604
5.46	  0.97899604
5.5	  0.97899604
5.54	  0.97899604
5.58	  0.97899604
5.62	  0.97899604
5.66	  0.97899604
5.7	  0.97899604
5.74	  0.97899604
5.78	  0.97899604
5.82	  0.97899604
5.86	  0.97899604
5.9	  0.97899604
5.94	  0.97899604
5.98	  0.97899604
6.02	  0.97899604
6.06	  0.97899604
6.1	  0.97899604
6.14	  0.97899604
6.18	  0.97899604
6.22	  0.97899604
6.26	  0.97899604
6.3	  0.97899604
6.34	  0.97899604
6.38	  0.97899604
6.42	  0.97899604
6.46	  0.97899604
6.5	  0.97899604
6.54	  0.97899604
6.58	  0.97899604
6.62	  0.97899604
6.66	  0.97899604
6.7	  0.97899604
6.74	  0.97899604
6.78	  0.97899604
6.82	  0.97899604
6.86	  0.97899604
6.9	  0.97899604
6.94	  0.97899604
6.98	  0.97899604
7.02	  0.97899604
7.06	  0.97899604
7.1	  0.97899604
7.14	  0.97899604
7.18	  0.97899604
7.22	  0.97899604
7.26	  0.97899604
7.3	  0.97899604
7.34	  0.97899604
7.38	  0.97899604
7.42	  0.979586
7.46	  0.979586
7.5	  0.979586
7.54	  0.979586
7.58	  0.979586
7.62	  0.979586
7.66	  0.979586
7.7	  0.979586
7.74	  0.979586
7.78	  0.979586
7.82	  0.979586
7.86	  0.979586
7.9	  0.979586
7.94	  0.979586
7.98	  0.979586
8.02	  0.979586
8.06	  0.979586
8.1	  0.979586
8.14	  0.979586
8.18	  0.979586
8.22	  0.979586
8.26	  0.979586
8.3	  0.979586
8.34	  0.979586
8.38	  0.979586
8.42	  0.979586
8.46	  0.979586
8.5	  0.979586
8.54	  0.979586
8.58	  0.979586
8.62	  0.979586
8.66	  0.979586
8.7	  0.979586
8.74	  0.979586
8.78	  0.979586
8.82	  0.979586
8.86	  0.979586
8.9	  0.979586
8.94	  0.979586
8.98	  0.979586
9.02	  0.979586
9.06	  0.979586
9.1	  0.979586
9.14	  0.979586
9.18	  0.979586
9.22	  0.979586
9.26	  0.979586
9.3	  0.979586
9.34	  0.979586
9.38	  0.979586
9.42	  0.979586
9.46	  0.979586
9.5	  0.979586
9.54	  0.979586
9.58	  0.979586
9.62	  0.979586
9.66	  0.979586
9.7	  0.979586
9.74	  0.979586
9.78	  0.979586
9.82	  0.979586
9.86	  0.979586
9.9	  0.979586
9.94	  0.979586
9.98	  0.979586
10.02	  0.98424006
10.06	  0.98424006
10.1	  0.98424006
10.14	  0.98424006
10.18	  0.98424006
10.22	  0.98424006
10.26	  0.98424006
10.3	  0.98424006
10.34	  0.98424006
10.38	  0.98424006
10.42	  0.98424006
10.46	  0.98424006
10.5	  0.98424006
10.54	  0.98424006
10.58	  0.98424006
10.62	  0.98424006
10.66	  0.98424006
10.7	  0.98424006
10.74	  0.98424006
10.78	  0.98424006
10.82	  0.98424006
10.86	  0.98424006
10.9	  0.98424006
10.94	  0.98424006
10.98	  0.98424006
11.02	  0.98424006
11.06	  0.98424006
11.1	  0.98424006
11.14	  0.98424006
11.18	  0.98424006
11.22	  0.98424006
11.26	  0.98424006
11.3	  0.98424006
11.34	  0.98424006
11.38	  0.98424006
11.42	  0.98424006
11.46	  0.98424006
11.5	  0.98424006
11.54	  0.98424006
11.58	  0.98424006
11.62	  0.98424006
11.66	  0.98424006
11.7	  0.98424006
11.74	  0.98424006
11.78	  0.98424006
11.82	  0.98424006
11.86	  0.98424006
11.9	  0.98424006
11.94	  0.98424006
11.98	  0.98424006
12.02	  0.98424006
12.06	  0.98424006
12.1	  0.98424006
12.14	  0.98424006
12.18	  0.98424006
12.22	  0.98424006
12.26	  0.98424006
12.3	  0.98424006
12.34	  0.98424006
12.38	  0.98424006
12.42	  0.98424006
12.46	  0.98424006
12.5	  0.98424006
12.54	  0.98424006
12.58	  0.98424006
12.62	  0.98424006
12.66	  0.98424006
12.7	  0.98424006
12.74	  0.98424006
12.78	  0.98424006
12.82	  0.98424006
12.86	  0.98424006
12.9	  0.98424006
12.94	  0.98424006
12.98	  0.98424006
13.02	  0.98424006
13.06	  0.98424006
13.1	  0.98424006
13.14	  0.98424006
13.18	  0.98424006
13.22	  0.98424006
13.26	  0.98424006
13.3	  0.98424006
13.34	  0.98424006
13.38	  0.98424006
13.42	  0.98424006
13.46	  0.98424006
13.5	  0.98424006
13.54	  0.98424006
13.58	  0.98424006
13.62	  0.98424006
13.66	  0.98424006
13.7	  0.98424006
13.74	  0.98424006
13.78	  0.98424006
13.82	  0.98424006
13.86	  0.98424006
13.9	  0.98424006
13.94	  0.98424006
13.98	  0.98424006
14.02	  0.98424006
14.06	  0.98424006
14.1	  0.98424006
14.14	  0.98424006
14.18	  0.98424006
14.22	  0.98424006
14.26	  0.98424006
14.3	  0.98424006
14.34	  0.98424006
14.38	  0.98424006
14.42	  0.98424006
14.46	  0.98424006
14.5	  0.98424006
14.54	  0.98424006
14.58	  0.98424006
14.62	  0.98424006
14.66	  0.98424006
14.7	  0.98424006
14.74	  0.98424006
14.78	  0.98424006
14.82	  0.98424006
14.86	  0.98424006
14.9	  0.98424006
14.94	  0.98424006
14.98	  0.98424006
15.02	  0.98424006
15.06	  0.9909472
15.1	  0.9909472
15.14	  0.9909472
15.18	  0.9909472
15.22	  0.9909472
15.26	  0.9909472
15.3	  0.9909472
15.34	  0.9909472
15.38	  0.9909472
15.42	  0.9909472
15.46	  0.9909472
15.5	  0.9909472
15.54	  0.9909472
15.58	  0.9909472
15.62	  0.9909472
15.66	  0.9909472
15.7	  0.9909472
15.74	  0.9909472
15.78	  0.9909472
15.82	  0.9909472
15.86	  0.9909472
15.9	  0.9909472
15.94	  0.9909472
15.98	  0.9909472
16.02	  0.9909472
16.06	  0.9909472
16.1	  0.9909472
16.14	  0.9909472
16.18	  0.9909472
16.22	  0.9909472
16.26	  0.9909472
16.3	  0.9909472
16.34	  0.9909472
16.38	  0.9909472
16.42	  0.9909472
16.46	  0.9909472
16.5	  0.9909472
16.54	  0.9909472
16.58	  0.9916594
16.62	  0.9916594
16.66	  0.9916594
16.7	  0.9916594
16.74	  0.9916594
16.78	  0.9916594
16.82	  0.9916594
16.86	  0.9916594
16.9	  0.9916594
16.94	  0.9916594
16.98	  0.9916594
17.02	  0.9916594
17.06	  0.9916594
17.1	  0.9916594
17.14	  0.9916594
17.18	  0.9916594
17.22	  0.9916594
17.26	  0.9916594
17.3	  0.9916594
17.34	  0.9916594
17.38	  0.9916594
17.42	  0.9916594
17.46	  0.9916594
17.5	  0.9916594
17.54	  0.9916594
17.58	  0.9919864
17.62	  0.9919864
17.66	  0.9919864
17.7	  0.9919864
17.74	  0.9919864
17.78	  0.9919864
17.82	  0.9919864
17.86	  0.9919864
17.9	  0.9919864
17.94	  0.9919864
17.98	  0.9919864
18.02	  0.9919864
18.06	  0.9919864
18.1	  0.9919864
18.14	  0.9919864
18.18	  0.9919864
18.22	  0.9919864
18.26	  0.9919864
18.3	  0.9919864
18.34	  0.9919864
18.38	  0.9919864
18.42	  0.9919864
18.46	  0.9919864
18.5	  0.9919864
18.54	  0.9919864
18.58	  0.9919864
18.62	  0.9919864
18.66	  0.9919864
18.7	  0.9919864
18.74	  0.9919864
18.78	  0.9919864
18.82	  0.9919864
18.86	  0.9919864
18.9	  0.9919864
18.94	  0.9919864
18.98	  0.9919864
19.02	  0.9919864
19.06	  0.9919864
19.1	  0.9919864
19.14	  0.9919864
19.18	  0.9919864
19.22	  0.9919864
19.26	  0.9919864
19.3	  0.9919864
19.34	  0.9919864
19.38	  0.9919864
19.42	  0.9919864
19.46	  0.9919864
19.5	  0.9937735
19.54	  0.9937735
19.58	  0.9937735
19.62	  0.9937735
19.66	  0.9937735
19.7	  0.9937735
19.74	  0.9937735
19.78	  0.9937735
19.82	  0.9937735
19.86	  0.9937735
19.9	  0.9937735
19.94	  0.9937735
19.98	  0.9937735
20.02	  0.9937735
20.06	  0.9937735
20.1	  0.9937735
20.14	  0.9937735
20.18	  0.9937735
20.22	  0.9937735
20.26	  0.9937735
20.3	  0.9937735
20.34	  0.9937735
20.38	  0.9937735
20.42	  0.9937735
20.46	  0.9937735
20.5	  0.9937735
20.54	  0.9937735
20.58	  0.9937735
20.62	  0.9937735
20.66	  0.9937735
20.7	  0.9937735
20.74	  0.9937735
20.78	  0.9937735
20.82	  0.9937735
20.86	  0.9937735
20.9	  0.9937735
20.94	  0.9937735
20.98	  0.9937735
21.02	  0.9943605
21.06	  0.9943605
21.1	  0.9943605
21.14	  0.9943605
21.18	  0.9943605
21.22	  0.9943605
21.26	  0.9943605
21.3	  0.9943605
21.34	  0.9943605
21.38	  0.9943605
21.42	  0.9943605
21.46	  0.9943605
21.5	  0.9943605
21.54	  0.9943605
21.58	  0.9943605
21.62	  0.9943605
21.66	  0.9943605
21.7	  0.9943605
21.74	  0.9943605
21.78	  0.9943605
21.82	  0.9943605
21.86	  0.9943605
21.9	  0.9943605
21.94	  0.9943605
21.98	  0.9943605
22.02	  0.9944864
22.06	  0.9944864
22.1	  0.9944864
22.14	  0.9944864
22.18	  0.9944864
22.22	  0.9944864
22.26	  0.9944864
22.3	  0.9944864
22.34	  0.9944864
22.38	  0.9944864
22.42	  0.9944864
22.46	  0.9944864
22.5	  0.9963685
22.54	  0.9963685
22.58	  0.9963685
22.62	  0.9963685
22.66	  0.9963685
22.7	  0.9963685
22.74	  0.9963685
22.78	  0.9963685
22.82	  0.9963685
22.86	  0.9963685
22.9	  0.9963685
22.94	  0.9963685
22.98	  0.9963685
23.02	  0.9963685
23.06	  0.9963685
23.1	  0.9963685
23.14	  0.9963685
23.18	  0.9963685
23.22	  0.9963685
23.26	  0.9963685
23.3	  0.9963685
23.34	  0.9963685
23.38	  0.9963685
23.42	  0.9963685
23.46	  0.9963685
23.5	  0.9963685
23.54	  0.9963685
23.58	  0.9963685
23.62	  0.9963685
23.66	  0.9963685
23.7	  0.9963685
23.74	  0.9963685
23.78	  0.9963685
23.82	  0.9963685
23.86	  0.9963685
23.9	  0.9963685
23.94	  0.9963685
23.98	  0.9963685
24.02	  0.9980954
24.06	  0.9980954
24.1	  0.9980954
24.14	  0.9980954
24.18	  0.9980954
24.22	  0.9980954
24.26	  0.9980954
24.3	  0.9980954
24.34	  0.9980954
24.38	  0.9980954
24.42	  0.9980954
24.46	  0.9980954
24.5	  0.9980954
24.54	  0.9980954
24.58	  0.9980954
24.62	  0.9980954
24.66	  0.9980954
24.7	  0.9980954
24.74	  0.9980954
24.78	  0.9980954
