1.67	  0.6361571
1.69	  0.6361571
1.71	  0.6361571
1.73	  0.6361571
1.75	  0.6361571
1.77	  0.6361571
1.79	  0.6361571
1.81	  0.6361571
1.83	  1.0
1.85	  1.0
1.87	  1.0
1.89	  1.0
1.91	  1.0
1.93	  1.0
1.95	  1.0
1.97	  1.0
1.99	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 100
     Info: 

Data[x,y]:
0.01	  0.99232244
0.03	  0.99232244
0.05	  0.99232244
0.07	  0.99232244
0.09	  0.99232244
0.11	  0.99232244
0.13	  0.99232244
0.15	  0.99232244
0.17	  0.99232244
0.19	  0.99232244
0.21	  0.99232244
0.23	  0.99232244
0.25	  0.99232244
0.27	  0.99232244
0.29	  0.99232244
0.31	  0.99232244
0.33	  0.99232244
0.35	  0.99232244
0.37	  0.99232244
0.39	  0.99232244
0.41	  0.99232244
0.43	  0.99232244
0.45	  0.99232244
0.47	  0.99232244
0.49	  0.99232244
0.51	  0.99232244
0.53	  0.99232244
0.55	  0.99232244
0.57	  0.99232244
0.59	  0.99232244
0.61	  0.99232244
0.63	  0.99232244
0.65	  0.99232244
0.67	  0.99232244
0.69	  0.99232244
0.71	  0.99232244
0.73	  0.99232244
0.75	  0.99232244
0.77	  0.99232244
0.79	  0.99232244
0.81	  0.99232244
0.83	  0.99232244
0.85	  0.99232244
0.87	  0.99232244
0.89	  0.99232244
0.91	  0.99232244
0.93	  0.99232244
0.95	  0.99232244
0.97	  0.99232244
0.99	  0.99232244
1.01	  0.99232244
1.03	  0.99232244
1.05	  0.99232244
1.07	  0.99232244
1.09	  0.99232244
1.11	  0.99232244
1.13	  0.99232244
1.15	  0.99232244
1.17	  0.99232244
1.19	  0.99232244
1.21	  0.99232244
1.23	  0.99232244
1.25	  0.99232244
1.27	  0.99232244
1.29	  0.99232244
1.31	  0.99232244
1.33	  0.99232244
1.35	  0.99232244
1.37	  0.99232244
1.39	  0.99232244
1.41	  0.99232244
1.43	  0.99232244
1.45	  0.99232244
1.47	  0.99232244
1.49	  0.99232244
1.51	  0.99232244
1.53	  0.99232244
1.55	  0.99232244
1.57	  0.99232244
1.59	  0.99232244
1.61	  0.99232244
1.63	  0.99232244
1.65	  0.99232244
1.67	  0.99232244
1.69	  0.99232244
1.71	  0.99232244
1.73	  0.99232244
1.75	  0.99232244
1.77	  0.99232244
1.79	  0.99232244
1.81	  0.99232244
1.83	  1.0
1.85	  1.0
1.87	  1.0
1.89	  1.0
1.91	  1.0
1.93	  1.0
1.95	  1.0
1.97	  1.0
1.99	  1.0



DATASET #3

     Name: Common
   Points: 100
     Info: 

Data[x,y]:
0.01	  NaN
0.03	  NaN
0.05	  NaN
0.07	  NaN
0.09	  NaN
0.11	  NaN
0.13	  NaN
0.15	  NaN
0.17	  NaN
0.19	  NaN
0.21	  NaN
0.23	  NaN
0.25	  NaN
0.27	  NaN
0.29	  NaN
0.31	  NaN
0.33	  NaN
0.35	  NaN
0.37	  NaN
0.39	  NaN
0.41	  NaN
0.43	  NaN
0.45	  NaN
0.47	  NaN
0.49	  NaN
0.51	  NaN
0.53	  NaN
0.55	  NaN
0.57	  NaN
0.59	  NaN
0.61	  NaN
0.63	  NaN
0.65	  NaN
0.67	  NaN
0.69	  NaN
0.71	  NaN
0.73	  NaN
0.75	  NaN
0.77	  NaN
0.79	  NaN
0.81	  NaN
0.83	  NaN
0.85	  NaN
0.87	  NaN
0.89	  NaN
0.91	  NaN
0.93	  NaN
0.95	  NaN
0.97	  NaN
0.99	  NaN
1.01	  NaN
1.03	  NaN
1.05	  NaN
1.07	  NaN
1.09	  NaN
1.11	  NaN
1.13	  NaN
1.15	  NaN
1.17	  NaN
1.19	  NaN
1.21	  NaN
1.23	  NaN
1.25	  NaN
1.27	  NaN
1.29	  NaN
1.31	  NaN
1.33	  NaN
1.35	  NaN
1.37	  NaN
1.39	  NaN
1.41	  NaN
1.43	  NaN
1.45	  NaN
1.47	  NaN
1.49	  NaN
1.51	  NaN
1.53	  NaN
1.55	  NaN
1.57	  NaN
1.59	  NaN
1.61	  NaN
1.63	  NaN
1.65	  NaN
1.67	  NaN
1.69	  NaN
1.71	  NaN
1.73	  NaN
1.75	  NaN
1.77	  NaN
1.79	  NaN
1.81	  NaN
1.83	  NaN
1.85	  NaN
1.87	  NaN
1.89	  NaN
1.91	  NaN
1.93	  NaN
1.95	  NaN
1.97	  NaN
1.99	  NaN


